,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07042253521126761,0.056338028169014086,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.03286384976525822,0.03755868544600939,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.06572769953051644,0.07981220657276995,0.046948356807511735,0.03286384976525822,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.03286384976525822,0.056338028169014086
caudalmiddlefrontal-rh,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.03278688524590164,0.06967213114754098,0.045081967213114756,0.04918032786885246,0.06147540983606557,0.05327868852459016,0.045081967213114756,0.06557377049180328,0.05327868852459016,0.05327868852459016,0.045081967213114756,0.05737704918032787,0.045081967213114756,0.05737704918032787,0.036885245901639344,0.06147540983606557
inferiorparietal-rh,0.05627705627705628,0.06060606060606061,0.06060606060606061,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.04329004329004329,0.06060606060606061,0.047619047619047616,0.05194805194805195,0.06926406926406926,0.06060606060606061,0.05194805194805195,0.03896103896103896,0.05627705627705628,0.04329004329004329,0.05627705627705628,0.03896103896103896,0.06060606060606061
parsopercularis-lh,0.08,0.05333333333333334,0.06,0.11333333333333333,0.06,0.02,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.09333333333333334,0.06666666666666667,0.08666666666666667,0.04,0.02,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.02,0.05333333333333334
parstriangularis-rh,0.051587301587301584,0.05952380952380952,0.05555555555555555,0.03571428571428571,0.06746031746031746,0.047619047619047616,0.051587301587301584,0.05952380952380952,0.05555555555555555,0.047619047619047616,0.06746031746031746,0.05555555555555555,0.051587301587301584,0.04365079365079365,0.05555555555555555,0.04365079365079365,0.05555555555555555,0.03571428571428571,0.05952380952380952
postcentral-lh,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0625,0.07386363636363637,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.028409090909090908,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.0625,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816
postcentral-rh,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.019417475728155338,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06796116504854369,0.03398058252427184,0.05825242718446602,0.043689320388349516,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.043689320388349516,0.05825242718446602
precentral-lh,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.03278688524590164,0.06967213114754098,0.045081967213114756,0.04918032786885246,0.06147540983606557,0.05327868852459016,0.045081967213114756,0.06557377049180328,0.05327868852459016,0.05327868852459016,0.045081967213114756,0.05737704918032787,0.045081967213114756,0.05737704918032787,0.036885245901639344,0.06147540983606557
precentral-rh,0.0410958904109589,0.0593607305936073,0.0502283105022831,0.0228310502283105,0.0639269406392694,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0639269406392694,0.0365296803652968,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0502283105022831,0.0593607305936073,0.0502283105022831,0.0593607305936073,0.0410958904109589,0.0593607305936073
rostralmiddlefrontal-lh,0.075,0.055,0.06,0.07,0.06,0.03,0.035,0.055,0.04,0.08,0.065,0.08,0.045,0.03,0.05,0.035,0.05,0.03,0.055
rostralmiddlefrontal-rh,0.05533596837944664,0.05928853754940711,0.05533596837944664,0.039525691699604744,0.06719367588932806,0.043478260869565216,0.04743083003952569,0.05928853754940711,0.05138339920948617,0.05138339920948617,0.06719367588932806,0.05928853754940711,0.05138339920948617,0.043478260869565216,0.05533596837944664,0.043478260869565216,0.05533596837944664,0.03557312252964427,0.05928853754940711
superiorfrontal-lh,0.06521739130434782,0.05652173913043478,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.034782608695652174,0.0391304347826087,0.05652173913043478,0.043478260869565216,0.06956521739130435,0.06521739130434782,0.07391304347826087,0.04782608695652174,0.034782608695652174,0.05217391304347826,0.0391304347826087,0.05217391304347826,0.034782608695652174,0.05652173913043478
superiorfrontal-rh,0.04405286343612335,0.06167400881057269,0.05286343612334802,0.02643171806167401,0.06607929515418502,0.048458149779735685,0.05286343612334802,0.06167400881057269,0.05726872246696035,0.039647577092511016,0.06167400881057269,0.048458149779735685,0.05726872246696035,0.048458149779735685,0.06167400881057269,0.048458149779735685,0.06167400881057269,0.039647577092511016,0.06167400881057269
superiorparietal-lh,0.03664921465968586,0.05759162303664921,0.04712041884816754,0.015706806282722512,0.06282722513089005,0.06282722513089005,0.06806282722513089,0.05759162303664921,0.06806282722513089,0.031413612565445025,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.04712041884816754,0.05759162303664921
superiorparietal-rh,0.046413502109704644,0.06329113924050633,0.05485232067510549,0.029535864978902954,0.06751054852320675,0.046413502109704644,0.05063291139240506,0.06329113924050633,0.05485232067510549,0.04219409282700422,0.06329113924050633,0.05063291139240506,0.05485232067510549,0.046413502109704644,0.05907172995780591,0.046413502109704644,0.05907172995780591,0.0379746835443038,0.06329113924050633
superiortemporal-lh,0.039603960396039604,0.0594059405940594,0.04950495049504951,0.019801980198019802,0.06435643564356436,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.06435643564356436,0.034653465346534656,0.0594059405940594,0.04455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594,0.04455445544554455,0.0594059405940594
superiortemporal-rh,0.046413502109704644,0.06329113924050633,0.05485232067510549,0.029535864978902954,0.06751054852320675,0.046413502109704644,0.05063291139240506,0.06329113924050633,0.05485232067510549,0.04219409282700422,0.06329113924050633,0.05063291139240506,0.05485232067510549,0.046413502109704644,0.05907172995780591,0.046413502109704644,0.05907172995780591,0.0379746835443038,0.06329113924050633
supramarginal-lh,0.03592814371257485,0.059880239520958084,0.04790419161676647,0.011976047904191617,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.059880239520958084,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.059880239520958084
supramarginal-rh,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.03278688524590164,0.06967213114754098,0.045081967213114756,0.04918032786885246,0.06147540983606557,0.05327868852459016,0.045081967213114756,0.06557377049180328,0.05327868852459016,0.05327868852459016,0.045081967213114756,0.05737704918032787,0.045081967213114756,0.05737704918032787,0.036885245901639344,0.06147540983606557
