,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09121148459383753,0.06897759103641457,0.06897759103641457,0.08709733893557423,0.033438375350140055,0.011029411764705883,0.025035014005602242,0.04586834733893558,0.030637254901960786,0.0819327731092437,0.05505952380952381,0.0778186274509804,0.04508053221288515,0.020833333333333336,0.03615196078431372,0.06066176470588235,0.06153711484593838,0.04630602240896359,0.052345938375350134
caudalmiddlefrontal-rh,0.06654674684663393,0.07101529196537205,0.06804793291492695,0.06061202874574372,0.04140297436166768,0.017804154302670624,0.03255341683954378,0.0517799777666903,0.038453121854293046,0.06506306732141137,0.05919837539280306,0.07099778542230159,0.05172745813747888,0.026644958553259282,0.04142048090473814,0.06361440088232978,0.06511558695062279,0.050305051513002984,0.05769718932451004
inferiorparietal-rh,0.06746031746031746,0.07232142857142858,0.07073412698412698,0.06259920634920635,0.03968253968253968,0.015873015873015872,0.030753968253968252,0.050694444444444445,0.0367063492063492,0.06736111111111111,0.05863095238095238,0.07222222222222222,0.0501984126984127,0.026289682539682536,0.04146825396825397,0.06458333333333333,0.06478174603174604,0.050793650793650794,0.056845238095238095
parsopercularis-lh,0.09883830244426538,0.0707225355895783,0.0707225355895783,0.11087832393231264,0.026819769003491808,0.004901960784313725,0.018600590921300026,0.042895514370131616,0.02408004297609455,0.09364759602471126,0.05515041633091593,0.08002283105022831,0.038859790491539085,0.014491001880204137,0.03143298415256514,0.060629868385710446,0.06279210314262691,0.043976631748589845,0.0505372011818426
parstriangularis-rh,0.04471097417840376,0.05857541079812206,0.05512764084507042,0.034294307511737086,0.059419014084507046,0.03561473004694835,0.05322036384976525,0.059419014084507046,0.060262617370892016,0.042106807511737086,0.061179577464788734,0.05252347417840375,0.056814847417840375,0.04273034037558685,0.05329372065727699,0.06033597417840375,0.05765845070422535,0.05329372065727699,0.059419014084507046
postcentral-lh,0.012690355329949238,0.027918781725888325,0.02284263959390863,0.0025380710659898475,0.030456852791878174,0.195781550848941,0.0897952039208822,0.047698232102223,0.08471906178890251,0.01015228426395939,0.030456852791878174,0.02030456852791878,0.027918781725888325,0.16584981620864694,0.0796429196569228,0.027918781725888325,0.030456852791878174,0.06240154034657798,0.030456852791878174
postcentral-rh,0.038511951574080695,0.05374037797001978,0.04866423583804008,0.028359667310121305,0.056278449036009634,0.049998808417339904,0.06858749791473034,0.05862586687638521,0.06585877362312624,0.03597388050809085,0.056278449036009634,0.04612616477205024,0.05374037797001978,0.05374037797001978,0.060782631491146544,0.05374037797001978,0.056278449036009634,0.05843521365077095,0.056278449036009634
precentral-lh,0.052150537634408606,0.06290322580645161,0.05931899641577061,0.04498207885304659,0.0456989247311828,0.02652329749103943,0.04265232974910395,0.061290322580645165,0.04910394265232975,0.0503584229390681,0.05824372759856631,0.057526881720430106,0.052150537634408606,0.034229390681003585,0.05089605734767025,0.06290322580645161,0.06308243727598567,0.061290322580645165,0.06469534050179211
precentral-rh,0.041767464364137113,0.05723138188991031,0.052076742714652575,0.031458186013621645,0.059808701477539174,0.043302690833302314,0.059548178197923254,0.05800364732591462,0.06419107521679258,0.03919014477650824,0.059808701477539174,0.04949942312702371,0.055426327738285756,0.04820611113178756,0.055426327738285756,0.05723138188991031,0.056198593174290074,0.0536212735866612,0.05800364732591462
rostralmiddlefrontal-lh,0.08922401821918569,0.06983280564350386,0.06983280564350386,0.08704660334388713,0.03246681108704105,0.00980392156862745,0.02396822751763595,0.04564794756429484,0.02963394989723935,0.08813531078153641,0.055451869132922285,0.07745931233683276,0.04434260956507249,0.0197189357329334,0.03551630283841582,0.06111759151252569,0.062206298950174974,0.04619230128311948,0.052402377381547516
