subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0001646934890545,1.0000000000000024,0.9988048660896285,1.0014009976779805,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.99957312258409,1.0000000000000024,0.9981735321814135,1.00081289438157,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9988758349153822,1.000000000000002,0.9980647109357806,0.9996869703710616,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9997200866105529,1.0000000000000029,0.9988160091208665,1.000532521172529,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_EXECUTION,0.9998689080365722,1.0000000000000024,0.9984891991355209,1.0011069460297752,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY,0.9992979607629675,1.0000000000000024,0.9984403600283236,1.0001097457717953,bootstrap,critical,fullwin_delta
S20,Sess02,LEFT,0.9995202642022183,1.0000000000000022,0.9984347885127045,1.000543984024521,bootstrap,critical,fullwin_delta
S20,Sess02,RIGHT,0.9996466045973215,1.0000000000000027,0.99849477065114,1.0006727077770496,bootstrap,critical,fullwin_delta
S20,Sess02,LEFT_vs_RIGHT,-0.00012634039510317496,0.0,-0.002237919264345134,0.0020492133733809315,bootstrap,delta,fullwin_delta
S20,Sess02,IMAGERY_vs_EXECUTION,-0.0005709472736047383,0.0,-0.002666586001451643,0.0016205466362744225,bootstrap,delta,fullwin_delta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005915709049644224,0.0,-0.002008028291941466,0.00322746549656705,bootstrap,delta,fullwin_delta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008442516951706613,0.0,-0.002467810236748469,0.0008709612501950348,bootstrap,delta,fullwin_delta
