,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10763888888888888,0.06018518518518518,0.0640432098765432,-0.006172839506172839,0.021604938271604937,-0.052083333333333336,-0.013888888888888888,-0.027006172839506182,0.0,-0.033950617283950615,-0.010416666666666666,-0.08680555555555555,-0.05555555555555555,-0.009259259259259259,0.00848765432098765,-0.02893518518518519,-0.013888888888888888,0.025848765432098755,0.050154320987654315
caudalmiddlefrontal-rh,-0.014640789921688796,0.09976166155941438,0.08484848484848485,0.0,0.024242424242424242,0.0,-0.009329247531494722,0.0,0.06060606060606061,0.0,0.05897173987061628,0.05454545454545454,-0.05692883895131086,-0.06564521620701395,-0.045692883895131084,-0.11147429349676541,-0.10112359550561797,-0.08723186925434116,0.10909090909090909
inferiorparietal-rh,0.01630809759769178,0.09395973154362416,0.071692905977545,-0.04672897196261682,-0.08266951012983755,-0.037383177570093455,0.04697986577181208,-0.07476635514018691,-0.01113341278303958,-0.037383177570093455,-0.013171924982751049,-0.010537539986200838,0.040268456375838924,-0.03101674716176378,0.04340462899077967,-0.03126764097095904,-0.0514018691588785,0.047230759581007344,0.06761588157812205
parsopercularis-lh,-0.02744425385934819,0.0,-0.06289308176100629,0.11921097770154374,0.20726129216695255,0.0,0.0,0.10377358490566037,0.0,0.20097198399085192,0.0,-0.06918238993710692,0.0,-0.06289308176100629,-0.09433962264150944,-0.11320754716981132,0.0,-0.0880503144654088,-0.11320754716981132
parstriangularis-rh,-0.01086769018457823,0.0213903743315508,-0.08533970773059957,0.0540427314620863,0.07400379506641366,-0.03686635944700461,0.058823529411764705,0.02713226052884496,0.003523990241257789,0.0960841814731758,-0.0018236033416299119,0.005175090564084869,0.0427807486631016,-0.06542793070307303,-0.07373271889400922,-0.041474654377880185,-0.017127085438280884,-0.03686635944700461,-0.013430592178220263
postcentral-lh,-0.07262569832402235,0.0,-0.0446927374301676,0.0,-0.0446927374301676,0.05743884579920812,0.0,-0.10614525139664804,-0.0446927374301676,-0.08379888268156424,-0.0446927374301676,-0.07262569832402235,0.08830069967999131,0.04507240874328794,0.08124966100775616,0.17887942723870479,-0.0446927374301676,0.15241091283831426,-0.0446927374301676
postcentral-rh,-0.0425531914893617,-0.022021276595744682,0.04,0.0,0.045,0.0,0.047978723404255325,0.05,0.095,0.04,0.03180851063829788,0.1,-0.02765957446808509,-0.0501063829787234,-0.08138297872340425,-0.1276595744680851,-0.060744680851063826,-0.1276595744680851,0.09
precentral-lh,-0.03993250843644544,0.0,-0.06015037593984962,0.04902018826594044,0.08534130602095791,-0.06390977443609022,0.07874015748031496,0.11485406429459477,0.020928305014504767,0.0822923450358179,0.020928305014504767,0.0703037120359955,-0.045112781954887216,-0.03886685216979456,-0.09398496240601503,-0.03759398496240601,-0.02631578947368421,-0.05263157894736842,-0.06390977443609022
precentral-rh,0.0,0.06578947368421052,-0.05451127819548872,0.0,-0.06109022556390977,-0.07142857142857142,0.13815789473684212,-0.023026315789473686,-0.02913533834586468,0.039473684210526314,-0.023496240601503765,0.09210526315789473,0.08505639097744361,-0.06766917293233082,-0.03853383458646616,-0.008928571428571428,-0.052161654135338346,0.0,0.009398496240601503
rostralmiddlefrontal-lh,-0.07144511347846225,0.0,-0.04411764705882353,0.09761463640574339,0.14188667593021462,-0.06862745098039216,0.07086614173228346,0.05453913849004169,0.047244094488188976,0.0919793114096032,0.03937007874015748,-0.03207503473830477,-0.058823529411764705,-0.03311718388142659,-0.08333333333333333,-0.04411764705882353,0.0,-0.06372549019607843,-0.04411764705882353
