,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14495400432900432,0.019931457431457432,0.017361111111111112,0.08946608946608947,0.07882395382395382,0.026041666666666668,0.04265873015873016,0.08689574314574315,0.05519480519480519,0.10660173160173159,0.00845508658008658,0.08236381673881674,0.027777777777777776,0.041666666666666664,0.04513888888888889,0.03298611111111111,0.032918470418470416,0.036458333333333336,0.024305555555555556
caudalmiddlefrontal-rh,0.030408418048867486,0.10379882289994649,0.041666666666666664,0.0,0.0,0.03968253968253968,0.09189406099518459,0.03968253968253968,0.037698412698412696,0.0,0.06380417335473515,0.03571428571428571,0.10148029249152844,0.0826422329231318,0.0780051721062957,0.06179775280898876,0.09421259140360264,0.06179775280898876,0.03571428571428571
inferiorparietal-rh,0.018691588785046728,0.041304347826086954,0.09488013002844373,0.02336448598130841,0.0514018691588785,0.059995936611133685,0.0391304347826087,0.07651361235270215,0.06265745631856968,0.018691588785046728,0.06032100772043884,0.05782202356765542,0.0391304347826087,0.08819585534335636,0.06596911824461602,0.02570093457943925,0.06483136936204795,0.02336448598130841,0.08803331978870377
parsopercularis-lh,0.09814886857291058,0.0,0.031446540880503145,0.18000713220514813,0.10505413992089735,0.002577319587628866,0.03350515463917526,0.07526097387019387,0.04639175257731959,0.1133534331842054,0.0,0.07067366919535759,0.0,0.031446540880503145,0.04716981132075472,0.05660377358490566,0.007731958762886598,0.0440251572327044,0.05660377358490566
parstriangularis-rh,0.07047685834502104,0.0,0.05069124423963134,0.09723752754958927,0.20292776998597475,0.018433179723502304,0.02717391304347826,0.07260569024243639,0.07112803045481868,0.10308555399719495,0.027649769585253458,0.046020336605890604,0.0,0.04608294930875576,0.03686635944700461,0.020737327188940093,0.029953917050691243,0.018433179723502304,0.06049639350831497
postcentral-lh,0.038370462330735454,0.03909465020576132,0.06349863208956939,0.00411522633744856,0.0223463687150838,0.09981148125158057,0.0411522633744856,0.09422488907280963,0.05938340575212084,0.04601466767823068,0.057325792583396554,0.0754074993677725,0.07055659010966273,0.08731636664597558,0.06453318619674919,0.002793296089385475,0.06349863208956939,0.0111731843575419,0.05938340575212084
postcentral-rh,0.041215246051429316,0.08611800026106253,0.027607361963190184,0.02147239263803681,0.018404907975460124,0.029141104294478526,0.10452290823652265,0.04754601226993865,0.04447852760736196,0.02147239263803681,0.05113562198146456,0.046012269938650305,0.08990340686594439,0.06862681112126354,0.07006265500587391,0.06382978723404255,0.07854718705129879,0.06382978723404255,0.02607361963190184
precentral-lh,0.05868725868725869,0.02702702702702703,0.05710221499695184,0.04312131680552733,0.04981711034342613,0.06033326559642349,0.041891891891891894,0.09752082909977647,0.060455192034139404,0.06191830928673034,0.03748221906116643,0.07895752895752896,0.048232066653119285,0.0726681568786832,0.06185734606787238,0.018796992481203006,0.041536273115220484,0.02631578947368421,0.05627921154236944
precentral-rh,0.024930747922437674,0.02631578947368421,0.07988721804511278,0.024930747922437674,0.07850217649386625,0.06203007518796992,0.04016620498614958,0.07834141274238227,0.12883359715077167,0.024930747922437674,0.06957360506529482,0.04155124653739612,0.03970864661654135,0.07988721804511278,0.050949742777997624,0.004464285714285714,0.07542293233082706,0.0,0.06957360506529482
rostralmiddlefrontal-lh,0.10876225490196079,0.0,0.022058823529411766,0.1053921568627451,0.11075367647058823,0.036917892156862746,0.033854166666666664,0.09574142156862744,0.046875,0.15272671568627452,0.0,0.08792892156862744,0.029411764705882353,0.04411764705882353,0.041666666666666664,0.022058823529411766,0.0078125,0.031862745098039214,0.022058823529411766
