,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16840277777777776,0.04398148148148148,0.06674382716049382,0.05246913580246913,0.038580246913580245,0.026041666666666668,0.006944444444444444,0.0628858024691358,0.0,0.06635802469135801,0.005208333333333333,0.043402777777777776,0.027777777777777776,0.07870370370370369,0.09452160493827161,0.05150462962962963,0.006944444444444444,0.08584104938271606,0.07368827160493827
caudalmiddlefrontal-rh,0.0376234252638747,0.16224038134150492,0.04242424242424243,0.0,0.012121212121212121,0.0,0.10769492679605039,0.0,0.030303030303030304,0.0,0.08566564521620701,0.02727272727272727,0.0951310861423221,0.05706503234593122,0.0895131086142322,0.06785835886959482,0.05056179775280899,0.07997957099080694,0.05454545454545454
inferiorparietal-rh,0.045537226368939344,0.04697986577181208,0.1386501913065295,0.02336448598130841,0.061468983252838234,0.018691588785046728,0.02348993288590604,0.037383177570093455,0.04583516276735872,0.018691588785046728,0.040143009471241296,0.032114407576993034,0.020134228187919462,0.08262246754061343,0.1058144640281001,0.035768048673398986,0.02570093457943925,0.0703443517531205,0.12726588471429467
parsopercularis-lh,0.0743281875357347,0.0,0.031446540880503145,0.1979702687249857,0.1539451114922813,0.0,0.0,0.11477987421383648,0.0,0.1570897655803316,0.0,0.03459119496855346,0.0,0.031446540880503145,0.04716981132075472,0.05660377358490566,0.0,0.0440251572327044,0.05660377358490566
parstriangularis-rh,0.026824219423839918,0.0106951871657754,0.058712634613962894,0.06388772517804776,0.198292220113852,0.018433179723502304,0.029411764705882353,0.08269055422755613,0.05706153429113581,0.08030015525271693,0.05438773749969196,0.034845609798171466,0.0213903743315508,0.05945193326597501,0.03686635944700461,0.020737327188940093,0.051344291382242044,0.018433179723502304,0.07623401266665024
postcentral-lh,0.036312849162011177,0.0,0.0223463687150838,0.0,0.0223463687150838,0.146037858653794,0.0,0.05307262569832402,0.0223463687150838,0.04189944134078212,0.0223463687150838,0.036312849162011177,0.11118945598524704,0.12309486358952107,0.12442371318544232,0.09502630579812334,0.0223463687150838,0.09855182513424093,0.0223463687150838
postcentral-rh,0.02127659574468085,0.10601063829787234,0.02,0.0,0.0225,0.0,0.14101063829787236,0.025,0.0475,0.02,0.06909574468085107,0.05,0.11382978723404255,0.0600531914893617,0.06569148936170213,0.06382978723404255,0.06537234042553192,0.06382978723404255,0.045
precentral-lh,0.051462317210348704,0.0,0.03007518796992481,0.062104079095376234,0.09906163045408797,0.03195488721804511,0.03937007874015748,0.15517139304955302,0.03677994198093659,0.11633414244272097,0.03677994198093659,0.10658042744656918,0.022556390977443608,0.07455153632111775,0.046992481203007516,0.018796992481203006,0.013157894736842105,0.02631578947368421,0.03195488721804511
precentral-rh,0.0,0.03289473684210526,0.07988721804511278,0.0,0.07659774436090225,0.03571428571428571,0.06907894736842106,0.05098684210526316,0.14614661654135339,0.019736842105263157,0.0775375939849624,0.046052631578947366,0.06931390977443609,0.07330827067669173,0.05216165413533834,0.004464285714285714,0.07213345864661654,0.0,0.09398496240601503
rostralmiddlefrontal-lh,0.06721861973135711,0.0,0.022058823529411766,0.09292496526169523,0.11015902423961711,0.03431372549019608,0.03543307086614173,0.1302107457156091,0.023622047244094488,0.1587347537440173,0.01968503937007874,0.08690365910143585,0.029411764705882353,0.07167670217693377,0.041666666666666664,0.022058823529411766,0.0,0.031862745098039214,0.022058823529411766
