,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23381618381618383,0.012987012987012988,0.0,0.20014985014985015,0.06493506493506493,0.0,0.03571428571428571,0.048701298701298704,0.05519480519480519,0.21878121878121878,0.003246753246753247,0.03896103896103896,0.0,0.0,0.0,0.0,0.08751248751248752,0.0,0.0
caudalmiddlefrontal-rh,0.007936507936507936,0.24206349206349206,0.20833333333333331,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.037698412698412696,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.037698412698412696,0.021825396825396824,0.0,0.04365079365079365,0.0,0.03571428571428571
inferiorparietal-rh,0.0,0.06908212560386473,0.21014492753623187,0.05555555555555555,0.0,0.041304347826086954,0.0391304347826087,0.0391304347826087,0.03695652173913044,0.0,0.03695652173913044,0.0391304347826087,0.11551932367149759,0.0391304347826087,0.02391304347826087,0.09722222222222222,0.0391304347826087,0.0763888888888889,0.041304347826086954
parsopercularis-lh,0.12912371134020617,0.0,0.041666666666666664,0.2649914089347079,0.07989690721649484,0.002577319587628866,0.03350515463917526,0.04381443298969072,0.04639175257731959,0.16005154639175256,0.0,0.03608247422680412,0.0,0.0,0.0,0.058333333333333334,0.04106529209621993,0.0625,0.0
parstriangularis-rh,0.05434782608695652,0.0,0.0,0.07880434782608696,0.12228260869565218,0.0,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.08695652173913043,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784
postcentral-lh,0.00205761316872428,0.03909465020576132,0.0411522633744856,0.00411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.03497942386831276,0.03909465020576132,0.037037037037037035,0.037037037037037035,0.02263374485596708,0.0,0.0411522633744856,0.0,0.037037037037037035
postcentral-rh,0.019938650306748466,0.027607361963190184,0.027607361963190184,0.02147239263803681,0.018404907975460124,0.029141104294478526,0.046012269938650305,0.04754601226993865,0.04447852760736196,0.02147239263803681,0.024539877300613498,0.046012269938650305,0.02607361963190184,0.02607361963190184,0.01687116564417178,0.0,0.03067484662576687,0.0,0.02607361963190184
precentral-lh,0.022972972972972974,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.021621621621621623,0.02837837837837838,0.041891891891891894,0.04864864864864865,0.0472972972972973,0.024324324324324326,0.024324324324324326,0.043243243243243246,0.025675675675675677,0.025675675675675677,0.014864864864864866,0.0,0.02837837837837838,0.0,0.024324324324324326
precentral-rh,0.024930747922437674,0.02631578947368421,0.02631578947368421,0.024930747922437674,0.024930747922437674,0.02631578947368421,0.04016620498614958,0.04709141274238227,0.04847645429362881,0.024930747922437674,0.024930747922437674,0.04155124653739612,0.02631578947368421,0.02631578947368421,0.015235457063711912,0.0,0.02631578947368421,0.0,0.024930747922437674
rostralmiddlefrontal-lh,0.2001488095238095,0.0,0.0,0.21825396825396826,0.09114583333333333,0.0026041666666666665,0.033854166666666664,0.044270833333333336,0.046875,0.2550843253968254,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.07130456349206349,0.0,0.0
rostralmiddlefrontal-rh,0.006355932203389831,0.0423728813559322,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.036016949152542374,0.0,0.0423728813559322,0.036016949152542374,0.038135593220338986,0.038135593220338986,0.023305084745762712,0.0,0.046610169491525424,0.0,0.038135593220338986
superiorfrontal-lh,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.02180232558139535,0.0188953488372093,0.027616279069767442,0.04505813953488372,0.04796511627906977,0.04505813953488372,0.02180232558139535,0.024709302325581394,0.5465116279069767,0.02616279069767442,0.02616279069767442,0.015988372093023256,0.0,0.030523255813953487,0.0,0.029069767441860465
