,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.116983016983017,-0.025974025974025976,0.0,0.15354645354645358,-0.12987012987012986,0.0,-0.07142857142857142,-0.09740259740259741,-0.11038961038961038,0.17782217782217785,-0.006493506493506494,-0.07792207792207792,0.0,0.0,0.0,0.0,0.07112887112887113,0.0,0.0
caudalmiddlefrontal-rh,-0.015873015873015872,0.29365079365079366,0.25,0.0,0.0,-0.07936507936507936,-0.07142857142857142,-0.07936507936507936,-0.07539682539682539,0.0,-0.07142857142857142,-0.07142857142857142,0.19841269841269843,-0.07539682539682539,-0.04365079365079365,0.0,-0.0873015873015873,0.0,-0.07142857142857142
inferiorparietal-rh,0.0,-0.027053140096618356,0.24637681159420288,0.1111111111111111,0.0,-0.08260869565217391,-0.0782608695652174,-0.0782608695652174,-0.07391304347826087,0.0,-0.07391304347826087,-0.0782608695652174,0.07451690821256039,-0.0782608695652174,-0.04782608695652174,0.19444444444444445,-0.0782608695652174,0.1527777777777778,-0.08260869565217391
parsopercularis-lh,0.04175257731958762,0.0,0.08333333333333333,0.08668384879725088,-0.15979381443298968,-0.005154639175257732,-0.06701030927835051,-0.08762886597938144,-0.09278350515463918,-0.020103092783505166,0.0,-0.07216494845360824,0.0,0.0,0.0,0.11666666666666667,0.05120274914089347,0.125,0.0
parstriangularis-rh,-0.10869565217391304,0.0,0.0,-0.15760869565217392,-0.24456521739130435,0.0,-0.05434782608695652,-0.07608695652173914,-0.08695652173913043,-0.17391304347826086,0.0,-0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804347826086957
postcentral-lh,-0.00411522633744856,-0.07818930041152264,-0.0823045267489712,-0.00823045267489712,0.0,-0.0823045267489712,-0.0823045267489712,-0.0823045267489712,-0.07407407407407407,-0.00823045267489712,-0.06995884773662552,-0.07818930041152264,-0.07407407407407407,-0.07407407407407407,-0.04526748971193416,0.0,-0.0823045267489712,0.0,-0.07407407407407407
postcentral-rh,-0.03987730061349693,-0.05521472392638037,-0.05521472392638037,-0.04294478527607362,-0.03680981595092025,-0.05828220858895705,-0.09202453987730061,-0.0950920245398773,-0.08895705521472393,-0.04294478527607362,-0.049079754601226995,-0.09202453987730061,-0.05214723926380368,-0.05214723926380368,-0.03374233128834356,0.0,-0.06134969325153374,0.0,-0.05214723926380368
precentral-lh,-0.04594594594594595,-0.05405405405405406,-0.05405405405405406,-0.04864864864864865,-0.043243243243243246,-0.05675675675675676,-0.08378378378378379,-0.0972972972972973,-0.0945945945945946,-0.04864864864864865,-0.04864864864864865,-0.08648648648648649,-0.051351351351351354,-0.051351351351351354,-0.02972972972972973,0.0,-0.05675675675675676,0.0,-0.04864864864864865
precentral-rh,-0.04986149584487535,-0.05263157894736842,-0.05263157894736842,-0.04986149584487535,-0.04986149584487535,-0.05263157894736842,-0.08033240997229917,-0.09418282548476455,-0.09695290858725762,-0.04986149584487535,-0.04986149584487535,-0.08310249307479224,-0.05263157894736842,-0.05263157894736842,-0.030470914127423823,0.0,-0.05263157894736842,0.0,-0.04986149584487535
rostralmiddlefrontal-lh,0.17113095238095238,0.0,0.0,0.10317460317460317,-0.18229166666666666,-0.005208333333333333,-0.06770833333333333,-0.08854166666666667,-0.09375,0.1247519841269841,0.0,-0.07291666666666667,0.0,0.0,0.0,0.0,0.11135912698412698,0.0,0.0
