,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23130307767621067,0.03522873864726517,0.06594811619644748,0.1517571065184628,-0.11148544005420415,-0.05363250413566513,-0.08785514963175621,-0.12810919458283457,-0.11367304772650062,0.14815088765896453,-0.01741315069339777,-0.1696273052879521,-0.057208004411376134,-0.009534667401896022,0.00874011178507135,-0.029795835630925076,0.058942532816855936,0.026617613163626385,0.05164611509360345
caudalmiddlefrontal-rh,-0.03142141085720411,0.40511414651680616,0.34480824477038524,0.0,0.02496349283405504,-0.08172572058768018,-0.08315988593977043,-0.08172572058768018,-0.015230702473158575,0.0,-0.01282734854494681,-0.01738528965228833,0.14569216661170045,-0.14523720728871492,-0.09200112298516494,-0.11478999373412388,-0.19402971640648117,-0.08982650090006884,0.03878256922433551
inferiorparietal-rh,0.016793166947578268,0.06889666641570809,0.3275304085074549,0.06629712660757607,-0.08512843860349291,-0.12356092102731764,-0.03221142845409729,-0.1575788786281335,-0.08757608480943091,-0.03849510577214095,-0.08967523067787818,-0.09143963649613293,0.11819954958722219,-0.11252797883607257,-0.004552970162559975,0.16803034727301738,-0.1335194375205454,0.20595760717561684,-0.015438761526371398
parsopercularis-lh,0.014733911369389943,0.0,0.02104822803814782,0.21201897856720622,0.04887935416082603,-0.005307959172189538,-0.069003469238464,0.016624928727989857,-0.09554326509941169,0.18624866986927088,0.0,-0.14555158484746156,0.0,-0.06476377857891638,-0.09714566786837457,0.0035620078218404003,0.052725727777082745,0.03804871991511338,-0.11657480144204949
parstriangularis-rh,-0.123119643907502,0.022026611324166213,-0.08787805877371842,-0.1066464384525892,-0.17563461481391282,-0.037962915369761124,0.004608828999893475,-0.05041080835774322,-0.08591415533968638,-0.08014380985654725,-0.0018778447442261567,-0.056231768486970084,0.044053222648332425,-0.06737402426919505,-0.07592583073952225,-0.04270827979098126,-0.017636514827529398,-0.037962915369761124,-0.05300511927751687
postcentral-lh,-0.07902351281819721,-0.08051496917156642,-0.1307746808890717,-0.008475259912796466,-0.04602208176110706,-0.025605287738386516,-0.08475259912796465,-0.19405504331059392,-0.12229942097627525,-0.0947666632148722,-0.118061791019877,-0.1553008520333654,0.014649783487601598,-0.029864293167255612,0.037052427856001,0.18420003112637268,-0.1307746808890717,0.15694423513193062,-0.12229942097627525
postcentral-rh,-0.08488231120534036,-0.07953331425456205,-0.015667271882968285,-0.04422213837934597,0.008433793533775262,-0.060015759229112384,-0.04535591873566749,-0.046433245298313275,0.00622268661480797,-0.003032375203155153,-0.017784961214781642,0.008212682841878547,-0.0821805939365718,-0.10529506210193419,-0.11854960637423607,-0.13145669098784302,-0.12572595886078097,-0.13145669098784302,0.03897865625722352
precentral-lh,-0.08843282994870019,-0.05566184212998759,-0.1176013356280189,0.00038259072117053625,0.04335023089976202,-0.12425564607814524,-0.005193644324727195,0.018078976868956136,-0.07585742554681484,0.03464439716397919,-0.028544859736325385,-0.016664116178735883,-0.09933337014701168,-0.09290166093043462,-0.1273944717621671,-0.038712183436269566,-0.08554346264187566,-0.05419705681077739,-0.1159063697586471
precentral-rh,-0.05134458013652595,0.013549264202694348,-0.11032972279336827,-0.05134458013652595,-0.114251878220464,-0.12775020533968956,0.05954545057499886,-0.12069541927926412,-0.12983862576190938,-0.010696787528442912,-0.07553969478419445,0.009270549191317182,0.033389258213782504,-0.12387898699606262,-0.07105723143894216,-0.009194143566114022,-0.10791021132860139,0.0,-0.04166653427745857
rostralmiddlefrontal-lh,0.10265090241033693,0.0,-0.04542988585609282,0.20676153066604788,-0.041606799989266086,-0.07603196174526644,0.0032517345027135588,-0.03501390207467345,-0.047889180858145086,0.22317776840052628,0.04054110548837679,-0.10811458290840284,-0.060573181141457086,-0.03410222402845813,-0.0858120066170642,-0.04542988585609282,0.11467140169958877,-0.0656209462365785,-0.04542988585609282
rostralmiddlefrontal-rh,-0.019407415450984157,0.017536255185305816,-0.10661270224313646,0.0,-0.014433905147468654,-0.12907938938571809,0.01262390549682193,-0.08184495775820476,-0.07497139101437274,0.040916983287606776,-0.004512057895030342,0.0008379890645060658,-0.06239056386379049,-0.145521490031965,-0.09602588841973089,-0.03790469003943941,-0.20338971392631394,-0.031587241699532836,-0.09397780556332332
superiorfrontal-lh,-0.1485933866939107,0.012553144253809087,-0.06040576494668001,-0.09592498665521602,-0.02951807061217588,-0.12181421555288466,0.040073498964082875,-0.0945341365489797,0.013499458205250092,-0.09179523707782983,0.03547711691422663,1.0,-0.04310869787617851,-0.10014712319862815,-0.08784156209482835,-0.05102335528582196,-0.06286228391715168,-0.06957730266248449,-0.044457095214598744
superiorfrontal-rh,-0.07709313963458174,0.05381521134529422,0.37234727524142497,-0.004169004370059799,0.02585131580095658,-0.07918543077682864,-0.04810655867169645,-0.1426156200816713,-0.02248564675488388,-0.07024883834255845,-0.07241547438183481,-0.09119208500662408,0.3961364762792927,-0.10819589165645115,-0.05449919372605773,0.0028570081633855627,-0.06845122164161148,-0.01916960316078064,0.006820421375286121
superiorparietal-lh,-0.019966430020245073,-0.07660162701300763,-0.08661211856687365,-0.03276822121719637,-0.04471989346747513,-0.061976853475865464,-0.07165093432356161,-0.12554938476072594,-0.07842460935319849,-0.028594910024440232,-0.09967303692938825,-0.09845468464217841,-0.06096307526673189,0.45388569914834276,-0.01118792902546063,0.035214017972863915,-0.13183662809360364,0.6164186008030185,-0.07653798174427277
superiorparietal-rh,-0.02955783024437717,-0.05265800751922339,-0.038171744181632584,-0.049345542856645,-0.04526347601779211,-0.04425359821523708,-0.08620035400758752,-0.15082762310626696,-0.07646035266651062,-0.05500347735886901,-0.08777622167095864,-0.11892857858510746,-0.038171744181632584,-0.052365355734625606,-0.009555702733997957,0.018046860050197285,-0.12819588509737095,0.06282258309365973,-0.047878028370792754
