,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25726495726495724,0.037037037037037035,0.04938271604938271,0.16315289648622983,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.1785375118708452,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.018518518518518517,0.06153846153846154,0.04938271604938271,0.04938271604938271
caudalmiddlefrontal-rh,0.015151515151515152,0.3005050505050505,0.20909090909090908,0.0,0.012121212121212121,0.0,0.051515151515151514,0.0,0.030303030303030304,0.0,0.05757575757575758,0.02727272727272727,0.17222222222222222,0.012121212121212121,0.03333333333333333,0.006060606060606061,0.0,0.01818181818181818,0.05454545454545454
inferiorparietal-rh,0.026845637583892617,0.07475764354958986,0.2539149888143177,0.05555555555555555,0.010067114093959731,0.0,0.02348993288590604,0.0,0.020134228187919462,0.0,0.016778523489932886,0.013422818791946308,0.09652311707680836,0.03355704697986577,0.06375838926174497,0.10728933631618195,0.0,0.12336875466070098,0.08053691275167785
parsopercularis-lh,0.1053030303030303,0.0,0.041666666666666664,0.28295454545454546,0.12878787878787878,0.0,0.0,0.08333333333333333,0.0,0.2037878787878788,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0625,0.0
parstriangularis-rh,0.0106951871657754,0.0106951871657754,0.008021390374331552,0.045454545454545456,0.11764705882352941,0.0,0.029411764705882353,0.0481283422459893,0.029411764705882353,0.06417112299465241,0.026737967914438502,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.0,0.0213903743315508,0.0,0.034759358288770054
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0825242718446602,0.09223300970873786,0.0,0.08737864077669903,0.0
postcentral-rh,0.0,0.0475,0.02,0.0,0.0225,0.0,0.0825,0.025,0.0475,0.02,0.0425,0.05,0.05,0.0175,0.0125,0.0,0.0175,0.0,0.045
precentral-lh,0.015748031496062992,0.0,0.0,0.04330708661417323,0.07086614173228346,0.0,0.03937007874015748,0.1062992125984252,0.023622047244094488,0.07874015748031496,0.023622047244094488,0.07086614173228346,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.03289473684210526,0.02631578947368421,0.0,0.023026315789473683,0.0,0.06907894736842106,0.019736842105263157,0.06578947368421052,0.019736842105263157,0.03289473684210526,0.046052631578947366,0.05592105263157895,0.019736842105263157,0.01644736842105263,0.0,0.023026315789473683,0.0,0.049342105263157895
rostralmiddlefrontal-lh,0.15860517435320584,0.0,0.0,0.2057867766529184,0.09055118110236221,0.0,0.03543307086614173,0.07874015748031496,0.023622047244094488,0.26109236345456815,0.01968503937007874,0.03543307086614173,0.0,0.027559055118110236,0.0,0.0,0.06349206349206349,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06622516556291391,0.023178807947019868,0.0,0.029801324503311258,0.0,0.059602649006622516,0.019867549668874173,0.03642384105960265,0.019867549668874173,0.1291390728476821,0.03642384105960265,0.023178807947019868,0.016556291390728478,0.016556291390728478,0.0,0.0,0.0,0.023178807947019868
superiorfrontal-lh,0.0,0.03225806451612903,0.01935483870967742,0.0,0.02258064516129032,0.0,0.06451612903225806,0.05161290322580645,0.05161290322580645,0.02903225806451613,0.041935483870967745,0.5838709677419355,0.03225806451612903,0.02258064516129032,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903
superiorfrontal-rh,0.0,0.09537847090148345,0.2212818562190947,0.0,0.012552301255230125,0.03347280334728033,0.04184100418410042,0.0,0.03556485355648536,0.0,0.014644351464435146,0.02092050209205021,0.3130467858501331,0.03138075313807531,0.043933054393305436,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0397489539748954
superiorparietal-lh,0.019230769230769232,0.014423076923076924,0.028846153846153848,0.0,0.007211538461538462,0.036057692307692304,0.016826923076923076,0.016826923076923076,0.01201923076923077,0.014423076923076924,0.007211538461538462,0.016826923076923076,0.03365384615384615,0.3098133484162896,0.06490384615384616,0.04326923076923077,0.0,0.3296097285067873,0.028846153846153848
superiorparietal-rh,0.017241379310344827,0.023706896551724137,0.04310344827586207,0.0,0.0,0.036637931034482756,0.010775862068965518,0.0,0.010775862068965518,0.0,0.010775862068965518,0.008620689655172414,0.04310344827586207,0.05818965517241379,0.07974137931034483,0.04310344827586207,0.0,0.06896551724137931,0.04525862068965517
superiortemporal-lh,0.010869565217391304,0.010869565217391304,0.10346215780998388,0.07407407407407407,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.06884057971014493,0.3530595813204509,0.0036231884057971015,0.1831723027375201,0.010869565217391304
superiortemporal-rh,0.12903225806451613,0.0,0.0,0.12903225806451613,0.06349206349206349,0.0,0.05555555555555555,0.0,0.05555555555555555,0.12903225806451613,0.0,0.0,0.11904761904761904,0.0,0.0,0.007936507936507936,0.2557603686635945,0.0,0.05555555555555555
supramarginal-lh,0.020833333333333332,0.015625,0.10788690476190477,0.07142857142857142,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.11455471611721613,0.08072916666666667,0.16111492673992672,0.0026041666666666665,0.3054315476190476,0.036458333333333336
supramarginal-rh,0.017391304347826087,0.0391304347826087,0.05652173913043478,0.0,0.02391304347826087,0.0,0.03695652173913044,0.0,0.02608695652173913,0.0,0.015217391304347827,0.017391304347826087,0.03695652173913044,0.02608695652173913,0.05,0.006521739130434782,0.015217391304347827,0.03260869565217391,0.1
