subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.997362534211116,1.0,0.9415528474085694,1.0676657598053207,bootstrap,critical,hrfwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.016894453733694,1.0000000000000004,0.9470083089485458,1.0860236397328984,bootstrap,critical,hrfwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9955495280956571,1.0000000000000004,0.9408551667364301,1.0510105079384766,bootstrap,critical,hrfwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9836898033965611,1.0000000000000009,0.935517604618234,1.0290559513480484,bootstrap,critical,hrfwin_broadband
S22,Sess01,MOTOR_EXECUTION,1.007128493972405,1.0000000000000002,0.9442805781785576,1.0768446997691097,bootstrap,critical,hrfwin_broadband
S22,Sess01,MOTOR_IMAGERY,0.9896196657461092,1.0000000000000007,0.938186385677332,1.0400332296432624,bootstrap,critical,hrfwin_broadband
S22,Sess01,LEFT,0.9964560311533865,1.0000000000000002,0.9412040070724997,1.0593381338718988,bootstrap,critical,hrfwin_broadband
S22,Sess01,RIGHT,1.0002921285651274,1.0000000000000007,0.9412629567833899,1.0575397955404733,bootstrap,critical,hrfwin_broadband
S22,Sess01,LEFT_vs_RIGHT,-0.0038360974117408464,0.0,-0.11633578846797354,0.1180751770885089,bootstrap,delta,hrfwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,-0.017508828226295847,0.0,-0.13865831409177765,0.0957526514647048,bootstrap,delta,hrfwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019531919522577934,0.0,-0.14447079232432902,0.12065745085677493,bootstrap,delta,hrfwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.01185972469909602,0.0,-0.08820078461161829,0.11549290332024265,bootstrap,delta,hrfwin_broadband
