,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03307023991527442,-0.036826596729988344,0.5200694111159766,0.43629307269481143,-0.12456413524660985,-0.22682882311889466,-0.1717648065025534,-0.17704977910886507,0.004405709173480291,-0.36883642381504905,0.1391429394638018,0.07293152128633044,-0.36510627910892973,-0.38027615720552144,0.39711750306375576,0.5156565853764474,-0.20066894461051474,-0.18304835820174822,0.2762250438861038,0.14910559859333739,0.15769207433213778,-0.4121977953846872,0.017027724625028943,0.08432007463518974,-0.0012695506411303508,0.4506728816987299,-0.015364012586279119,-0.4303289752177285,0.11917234887453863,0.14081657160970704,-0.11490293510677084,0.11391659797545711,-0.06361348260662601,-0.7834516841772247,0.6443407535551071,0.12317241346606847,-0.2555865973448675,0.006949789626329241,0.3036663465431356,0.20998518692931725,0.109755197591697,0.385328852918806,0.05331389074833458,-0.17326604327892356,-0.3606108327862282,0.17079804300449453,0.5002960727945915,-0.22482641928002947,0.10903681049315164,-0.11020162035298266,-0.10622215793142788,0.283766096784471,-0.19222108274350105,-0.5289311946982515,-0.6099333636701485,0.24435617554544914,-0.34207094894375584,-0.11529232952157996,-0.3967653183177911,-0.2264354936448035,0.2454561477858647,0.36859605236718834,0.31200841340929675
F3,0.08608284469958011,0.07567573615026824,0.15097860352506878,0.13919025224432835,0.2133151442906691,0.028550918272111297,0.13124644059249416,0.04641934148959581,-0.08969767753830012,0.07232162277442705,0.28950125319977027,0.3504999901101423,0.16924694526937534,-0.06291115452123063,0.09809991968043838,0.10458101516008923,0.05398939185101659,-0.1671035931865643,-0.1170636020699071,0.09085049467642377,0.41984883419625835,0.28082577164314665,0.03282344587869985,0.21603361447657088,-0.24093775474001658,-0.0560417497221851,-0.3518298063434293,-0.069840617886431,0.08966096554104148,-0.03582275973231017,0.017537089086346463,0.1147005272580623,-0.40431434589588605,0.014599758591683502,0.06799152207254786,-0.08550840424378628,-0.5340808020088935,-0.14724455223614852,0.15361943235822342,-0.274144277570612,-0.020489453358409414,-0.03442550155648196,-0.3759512326334457,-0.26372035285085826,0.2747949889744439,-0.12779306424039688,0.2573668487459889,-0.009026642849688269,-0.3594179813585912,-0.1038965430628807,0.30248917272299186,-0.20357282333301763,-0.4137656641979474,-0.0911102553978658,-0.12430923102594371,0.30240434322723614,0.041914041843586824,0.08933365684508304,-0.04261897848293764,0.08840313062437792,-0.05969948985981747,-0.045851214266152476,0.047292468098047345
F7,0.5992605196936466,0.1430742310963112,-0.2671211047825418,-0.29693584497914655,0.4108844947049266,-0.008861490983262488,0.1842784685323046,0.03560594621464831,0.02040711864603528,-0.0954905888284448,-0.035432255247228706,0.1121631787457175,0.5215817049040851,0.08051780611607275,0.3703841540739063,-0.08107617680576838,-0.42505459055428685,0.0024154216804182465,0.049892290150230834,-0.4413282802793094,0.2047334878426902,-0.32275193316683115,-0.26127484148389385,-0.12161798166669645,0.3209494785329328,0.4732248368094898,-0.011712257082283913,0.2760320071872886,0.4698332485056783,0.42204173303192904,-0.4390086778307616,-0.5529641917455322,0.17706319693789263,-0.40869941983603053,0.6918425179035553,-0.30996840332138714,-0.2919550281226015,0.2856113684188694,-0.0053241277485537196,-0.37335625354102475,0.15268831136988828,0.0028102056014764815,-0.36138338738117287,0.314156628475981,0.07232791095001515,-0.585836816835855,0.21102512758947195,0.46364219546819957,-0.4595985850767405,0.00042339993041093355,0.4116856268148599,-0.23269151967361817,-0.05692239305685036,0.11328638066455872,-0.3862467682192876,0.11551993947536776,0.4428950846953379,-0.46613670066765384,-0.49830565382263803,0.21203285462431623,-0.7239412532126857,0.19972270239303117,-0.04301705182945507
FT9,0.5654108050172885,0.267212650369035,-0.16390314985880372,-0.435353713469171,0.318987826875341,-0.0512365306668397,-0.024319332058324858,-0.18369025324374164,0.27954384018983874,-0.08006403131137879,0.20155771312242407,0.07069433461631992,0.16268863159596403,0.18076147587598418,0.33337310216542254,-0.0899422144006988,-0.15044744601061422,-0.34539948363569983,0.23633413207382195,-0.559023555716356,0.1089239431192234,-0.10631806871634678,-0.1308902697159794,0.11019077938664855,0.1953054040831834,0.15337091400258385,0.2233955955818699,0.05703216930840398,0.44500768543046204,0.5920506256629008,-0.28888204195925093,-0.28233689847898097,-0.042469108306101684,-0.5547539512799116,0.8077066756159473,0.010165829590466531,-0.27558558889980905,0.06861287956522806,-0.07951514098694923,-0.17113693839997896,0.13253365077320672,0.1154754992666036,-0.09978041718489983,0.012551429087912978,0.1666027783158257,-0.283141325838986,0.0251173765970208,0.3844235363326455,-0.5067944354907202,-0.17630715143889106,0.26331053263634246,-0.345150528476669,-0.28120443059779665,0.11042621664635562,-0.2762868039597893,-0.016632463729550948,0.0553871072506483,-0.3675135136000279,-0.44425115051810726,0.21006136804548656,-0.5919834118490828,0.29312501029173854,0.24697183130731248
FC5,-0.0015380584394797227,0.1531825261536889,0.3789505076361537,0.2629398196375193,-0.11927922864445968,-0.1673047153609816,-0.20307775417473267,-0.44447420079698824,0.20101040631889108,-0.31355983598641723,0.24641361994055425,0.08269231019038456,-0.31108359794821167,-0.12654414384006354,0.4619859131958709,0.32561094361093557,-0.026412741873419514,-0.46723814550782533,0.2848760765580278,-0.10928553868916942,0.16892082014936605,0.03427035826743363,0.18974754895691381,0.18199926280877451,0.006030881259209285,0.4832471823229649,0.1607619101395438,-0.22231221293634804,0.1264007485263086,-0.052285590520327184,-0.2628247652383762,0.029197486043258378,-0.024383261357889385,-0.7016020707430028,0.5940283193596927,0.057270223149345295,-0.26494400779364213,-0.04509747890397236,-0.2239938578064784,0.033655859588787855,0.17364792321908443,0.12513771063268436,-0.01037875859965946,0.08739552515746858,-0.2229226901910683,0.12587255686947074,0.44098810722985066,-0.21129684629878606,0.13657161417304578,0.04808200224036836,0.012486711086047413,-0.05810220511889036,-0.3053002643161855,-0.33718653737885496,-0.48288591046632234,-0.20431343571084498,-0.10716118823665581,-0.007348565711704564,-0.17614420966719452,-0.15164935224355877,0.20013291068309016,0.37843218968361464,0.16999119571316051
FC1,-0.1076405716759397,0.06244279762795862,0.06675863553643085,-0.06108926235878437,-0.1332248423189151,-0.2271375858175838,-0.09319332144158188,0.046222251758844195,-0.23308209710352518,0.24764189529261424,-0.10329808113781265,0.027033100295019517,-0.3618368478730943,-0.1889726608927089,0.15236673463627307,0.26830224358168925,0.25914759847403457,0.02004782522991183,0.04139001372713339,0.19302568032049733,-0.09048215322559104,-0.41888314076118155,-0.11107238416096203,-0.207537340572675,0.11538469095503147,-0.2558925239762289,-0.16125821071561935,-0.34565718696231024,0.07482469691952681,0.19194152765759154,-0.1732143061455078,-0.012183495435796766,-0.003160203946389863,-0.07875870006677523,0.2645406057390819,0.5049604952388822,-0.09871962710096716,-0.2927039952260711,0.12121551305453722,0.03580509908420819,-0.09093776168185919,-0.05635804635285744,0.1983499757771328,0.06481920301434173,-0.0066766912242830125,0.11013892205436761,-0.28432716168323724,0.2689362018893333,-0.24376525897048515,-0.10605640238984558,-0.14143990850058616,0.21547938679857123,0.2627492019989561,-0.16432182779593593,0.006441708360082126,0.004426424108935857,0.35743955762449914,0.08215162698449492,0.037434065018733406,-0.25822949895916153,0.5284284692647202,0.29538555789424076,-0.014120609443402796
C3,-0.00443208189875182,0.071298609209201,0.1701461664994492,-0.05671268952226532,-0.05295735177638246,-0.09164714322947788,-0.13718249059601872,-0.31288541806411047,-0.011908158827586003,0.1009784115127831,-0.10670313423596703,0.19936442532659082,-0.3633989825088723,-0.14847920235210305,0.7663237055860862,0.4424866979154914,-0.07276232482822993,-0.31456705807582097,0.2094322571024706,-0.06938989149357953,0.08657611800453097,-0.4815604275725735,-0.03457086562434721,0.02059873746659743,0.07607849286392482,0.2508287278567627,0.1403969829756924,-0.12345665477899602,-0.03311960571750073,-0.1318083401746996,-0.2736525425979589,0.11642619900483209,0.07535723871315674,-0.3773106063022301,0.4594360865276924,0.17366542638374524,-0.06827139519519908,-0.28921228800039256,0.14943755663823385,0.18103645984868094,-0.015148285627444004,0.2083319622575606,0.012209324006273862,0.017373500391850216,-0.4515342494455252,0.14658382003093326,0.3992165699662424,0.09432754454462192,0.09407720601374671,0.012527935890329012,-0.211452825206037,0.32945072705020656,-0.06604990568468701,-0.44166454254705845,-0.3508674775004374,-0.14017385872986704,-0.21513813842193474,-0.03079367199181464,-0.3201800357403179,-0.07926249133008628,0.2513759143467473,0.2907490790848587,0.3321622525789805
T7,0.14284815025902942,0.128658947946461,0.10496119464973035,-0.13468179257652937,-0.13233207021744453,0.15184874347084848,-0.14093608023779183,0.005141166581132664,0.10928044425769735,-0.2261247168686465,0.11772958026999703,-0.02294268886182911,-0.6392899859758859,-0.23777997552846702,0.5589196236326021,0.5291725812658585,-0.029772465513094218,0.11204574340704179,0.1698038486614065,-0.2550437175188672,-0.06972772661321225,-0.1958606252774308,0.09237600905607073,0.057033097347303156,0.1724371417896154,0.4175789454149692,0.07493830650123628,-0.5815795695505854,-0.10088900562218255,0.01660830471877437,-0.3730311921768738,0.006825393084446658,-0.028328870612038905,-0.6460059953082822,0.48992026399230865,0.2749874829184901,-0.17470184897567215,-0.019933172039254803,-0.009030227842334428,0.12196181191236645,0.1032333714284632,0.3454347891559546,-0.02294715859658824,-0.2164729005507971,-0.2998240402351139,0.538860075854418,0.439364605549221,-0.271108695427322,0.263421360830011,-0.24153857141400703,-0.12005313425725841,0.1429212609265706,-0.26579161866454726,-0.47893942969871955,-0.5244040107760136,0.19685057169963993,-0.10806204208889837,0.10976487209988568,-0.32743140062197157,-0.0792410615682798,0.389536979153824,0.3232490790149372,0.2660920443656283
TP9,0.0431467123589086,-0.1747941141627953,0.006192039505914509,0.16182208649186436,0.14127931593311063,-0.3172291186687349,-0.04339643686459744,0.05822598390992664,0.15287874726933962,0.21996952928449226,0.03447452843601377,-0.11761674067248293,0.477876944752015,0.23755208220920193,0.09708679669982363,-0.1942203905236443,0.209523121866115,-0.06529708515289384,0.09058257460273184,0.3807254794694181,0.11250892093643772,-0.3027197513970886,0.04747344163362618,0.05638060010712757,-0.06148624049707758,-0.1913962167619573,-0.5024292088532871,0.05593995896350709,-0.1498948609006042,0.35588201953138293,-0.0746789820764749,-0.09884004244748223,0.05565560756186838,0.17683314691091775,-0.13810837223668732,0.048912228171415245,0.022416376532958953,-0.10917427777651993,-0.14723113872762933,-0.26602758467469556,-0.1270143384309747,-0.049521510795512244,0.016909118226148823,-0.1789313427305929,0.322926191125016,-0.27626587416034554,-0.03584673327993363,0.4058752767460317,-0.332928113380364,0.03507290950434794,0.1558440656123028,0.10802522840472732,0.22655111510131865,-0.05723596404858958,0.15420796244198043,-0.040260857293158175,0.2128224989930696,-0.20062704774864534,-0.18139804728776204,0.05502148239307708,-0.11739179801610122,-0.2614688694769873,-0.12316303264251968
CP5,-0.3292831897840179,0.023566744272689493,-0.16295651661654256,-0.09572090814916233,-0.39827105532692086,0.14808078248884451,0.082222347165268,-0.5404509759170113,0.2309928649689946,0.10334705056641873,0.00516622764498897,0.038331152095319544,-0.2710561393912646,-0.44766509455870024,0.13868191397937196,0.5932699249576843,0.14620459526345223,0.013244726186763128,0.43981400884414185,-0.24156596845257614,0.0744231483146794,-0.06305862023984529,0.20876938366377878,0.2744961720791922,0.28539687706786643,0.16853041609992764,0.3231696454461632,-0.5001389196030689,-0.004000530020188758,0.18841230473654472,0.22025177494366868,0.4499914954703614,0.30924235626343827,-0.1456671622361037,0.20830751217259122,0.21766618090575662,-0.07279358643285937,0.2242417284312386,-0.3739272845745573,0.4552836406217821,0.06935180037022746,-0.1641992261840965,-0.02225170560859923,-0.19882456903635493,0.047111306961441654,0.6250688738811735,0.5869979605141771,-0.6575662462354057,0.1585994298517966,-0.22551817163409243,-0.026457334613296208,-0.19942305052984124,-0.4165647303848883,-0.5122088403240806,-0.7845552115252334,0.06025187175454065,-0.31865478504066147,-0.23235215378261134,-0.6049165552106497,0.4599762933667181,0.1413577127007577,0.18003647288339944,0.11019183447747144
