,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04650956230299613,0.015036116214563196,0.008182815508813508,0.01368126665424318,0.032754419197952356,0.019249139514177907,0.03242021442860715,0.023211677222649614,0.00915559054970749,0.019629297750393012,0.0057996560246749585,0.024345519600441512,0.02705526849467144,0.02214818981417329,0.023824240793478623,0.012654873013635576,0.012191306684155115,0.023849625324324712,0.0049276973901118595,0.013431403232973848,0.010624931810181846,0.02712821169066152,0.003323917663333031,0.003029034030004316,0.01510082188142577,0.012202393751304066,0.005054520497162507,0.032364418234335654,0.019603291049673247,0.012957994176091794,0.004327154141242317,0.0036787411422919427,0.007782038562984695,0.016791170324428242,0.008347043468669714,0.0099965153509715,0.00857696012378891,0.016160165638543396,0.024005304670116575,0.00629461704598124,0.00789585831967546,0.010341496102528817,0.004595719988914426,0.020110633251465733,0.027234416088098456,0.002641571519472225,0.009924194324855098,0.019805595805798583,0.009257078899501945,0.02555738208039271,0.01675340461309595,0.012582601761109067,0.012410397583472302,0.02641348782657448,0.02378336423277794,0.023932050389189656,0.02603840649652859,0.016234353174280833,0.02849544243146774,0.010298653485027308,0.00732862604584267,0.01427797733669086,0.006680163273302403
F3,0.012336665431925454,0.046826794773270064,0.013108375224995281,0.018730963808223436,0.010389938956782167,0.01414145952826075,0.0061300698943908705,0.008381054700243432,0.02681501538367967,0.011752658477619027,0.018983458635362584,0.005883963093423799,0.009916099468249534,0.02217548195964686,0.007995759609814253,0.010180218067791064,0.023236939671581802,0.01547216170360194,0.021302341833763838,0.016243871496671766,0.008630915320402277,0.008298898328312055,0.024949073235794816,0.021369625479024004,0.01711614444280479,0.019696764466228738,0.017106759894825352,0.01071358113073884,0.020501501334640123,0.029011350046520334,0.004328272319862933,0.0032342923975093767,0.013045097831388361,0.008025647613252562,0.016438972091453133,0.01912214205990175,0.027994653064694907,0.01303535096858187,0.009332597378866051,0.021540073816597363,0.01966662403032896,0.013206051738616699,0.028652946437722107,0.0165265067597107,0.012507366201960284,0.02195226038865749,0.009707640741565793,0.016423342067397508,0.02462868001610697,0.011223806531247441,0.009188283225539228,0.01936186083469674,0.02426464567852108,0.012391315574937353,0.011585206661853028,0.0048231201287773804,0.01862104877491111,0.012134704613779374,0.012741091933140561,0.006773852855573915,0.015458156156680732,0.025127281644213195,0.01953920206336512
F7,0.007212011194312079,0.014069787963593275,0.04974535461261125,0.03187857701132037,0.004776491944633537,0.013129364899276404,0.007304036507576331,0.006395128961500643,0.024652698988982175,0.007213271815041726,0.023722360890502482,0.010807301515266116,0.005945087361016565,0.01945768096210574,0.0037251342561077077,0.017667599526006605,0.023318962257015356,0.007430098580541058,0.023341653430149004,0.021443158611300202,0.017776012908756272,0.012486448327156292,0.025421677634067014,0.028210170688046793,0.010209767289413307,0.018344552857827195,0.017286892065653127,0.004392002622091118,0.017825177117212515,0.017179739303633108,0.016200236996697176,0.023544613367622216,0.0065476640697879635,0.011104808007462875,0.017172175579255225,0.013623528225298137,0.0177634067014598,0.018279000579885536,0.010503491919421123,0.02845851297178731,0.022291556362352825,0.015368227315129969,0.02265839699468018,0.012520485086856768,0.010536268058391952,0.026752893124574538,0.01169982099185639,0.005318558858381867,0.021938582558051582,0.007209489952852785,0.010954794140634848,0.019073191639563322,0.016565817008294882,0.005716915008950408,0.00945717671381388,0.00836926102412828,0.008310011849834858,0.016319995966013665,0.017984015329148072,0.003977258402037163,0.026236038625419157,0.02309835362932708,0.022077250838312787
FT9,0.0113957274600963,0.017851088045626847,0.02960577140412804,0.050112455570364374,0.009628794097175897,0.017398112459085357,0.011760618092625356,0.011304452268105104,0.01690068367627691,0.008859462796017788,0.017749866443011245,0.015327584333463387,0.010655929739268537,0.018387105335723325,0.008527225936652597,0.018545916783209052,0.018582722323163645,0.016703729463336512,0.018822346765037558,0.02370097202794246,0.01593209940786636,0.013512561794463907,0.018187852368470883,0.017743485967053718,0.013040960567028442,0.021672222647587287,0.010093569106820476,0.00930286766862299,0.02100188423987798,0.0158799285101418,0.008988364966485054,0.01243778271812555,0.0034857075046164842,0.01117777880680464,0.013498017875215415,0.015335677731609113,0.01725785660734836,0.015484612813615677,0.016794488868349104,0.02216690693425033,0.019914344211624573,0.013900605531365783,0.016739949171167258,0.015745537347383726,0.011940799677150463,0.018264513596068344,0.012255302379288398,0.007176978407297696,0.025237781617779995,0.01085696567385442,0.010750325124093253,0.02072493847107087,0.014384381878592457,0.009234815626149855,0.011080263229146401,0.013658682335179827,0.01683938780644942,0.018857299292513466,0.022248165670471876,0.0033999213049160943,0.02165174399421463,0.02454658886000991,0.01577551666954743
FC5,0.02776510069017948,0.011145867512142048,0.0046976930663391175,0.009313779351224353,0.049465548233607645,0.015244853439692271,0.04041953217071013,0.031982545837820904,0.004685476161433349,0.02502355914750211,0.004880744916005627,0.02718711753223564,0.03143439890842144,0.01752856363428336,0.026349071266224197,0.010069210216181852,0.008473233599766504,0.02652240569643135,0.0006605985589977852,0.011110023693104792,0.010875201290528779,0.028697777538230624,0.0006605985589977852,0.000243531202435312,0.01366790821435562,0.008424567704063444,0.003915127182203664,0.031330050906922376,0.015691958748719134,0.009603275239996305,0.010678441670110157,0.006677594429646104,0.011768929662336221,0.023789292431287003,0.004761277076314366,0.008781357431777128,0.006640741991008787,0.011643252508232069,0.02686677679531925,0.0015984761018617542,0.003997944307177621,0.011025917426204505,0.004134829746587477,0.020396869749071202,0.027318197105072634,0.0009285635712446335,0.014288549677509643,0.02149816257876295,0.0050907300609300795,0.03203621070441678,0.022326894873155055,0.009703711688608872,0.01361843542297251,0.03543423752928543,0.027570437107367243,0.026154407683411957,0.022025585527317357,0.01866670890261242,0.026418662866692325,0.015978955152044675,0.007045592442665491,0.00849686051389799,0.005568075046341343
FC1,0.019456121486886715,0.015577872831722066,0.013255818700599026,0.01911600065128518,0.01785485648235962,0.05217164890117004,0.018160200618720923,0.015140908284760012,0.01964154269133505,0.014006237635812577,0.014770221842245848,0.020405370931385815,0.01304061172115058,0.01193291945231819,0.01298369159965292,0.024424597980101444,0.009033550050270248,0.017612827089178634,0.017019759213620846,0.017517231108878144,0.014156726174638177,0.01815474179533329,0.014894979732016433,0.0159431004508486,0.009808919802626293,0.02013168416661467,0.012026175936881121,0.014927416935519107,0.016092029325849157,0.016065206912116617,0.011564728471924085,0.010698441730742666,0.006200614719052696,0.009501236170527434,0.01372615624935878,0.010429589923829138,0.014775836632015983,0.014089356305512763,0.021707998353999274,0.01637055104847792,0.014921646179366466,0.022107066874071015,0.010459843597976762,0.010113796039840084,0.018193261687753613,0.019707196930252923,0.015676900072437636,0.00916688609107854,0.025718803218059694,0.012489027099280691,0.010730099102332823,0.022794327032486753,0.007991512020355727,0.014034151814222646,0.015018177957961978,0.022419741430409996,0.015176308849530262,0.013910797621894594,0.017239177285396895,0.013662373607030952,0.009902020320806719,0.019769887807903223,0.014409517248211923
C3,0.026954667013185038,0.007133822152751065,0.006980197154035867,0.011346890981312193,0.03832895738387527,0.014588045659831139,0.05437387238562604,0.02850513294922232,0.006402240372877165,0.019027951332197746,0.008421284284339092,0.030052279691613427,0.03352559417387131,0.01674790738257384,0.02433750032331513,0.012626775551307274,0.006304134575440541,0.02199316960114691,0.002192365320276112,0.00937494286932729,0.01485555866759937,0.035563019068073326,0.0017371895371222875,0.0019513125275853285,0.01299712231160919,0.010175915629900879,0.003999666260620588,0.029679083324815624,0.017147094377298798,0.008816557080581471,0.016340891990883732,0.01246460173310442,0.011544167168172132,0.021593387601585558,0.00746621693790001,0.0037804390620021756,0.0021475241224585754,0.016204113795771635,0.024701803701161082,0.002074093525590207,0.005359494397090291,0.007654349300435897,0.0018817961291995367,0.023673054922481427,0.02745634359097949,0.0,0.018136450335780478,0.017630859559503453,0.003327517880507839,0.03338762596908642,0.02871023753304741,0.005866870187876511,0.008866502486554378,0.03371729656542559,0.023538061741878523,0.032119734829911276,0.017638687956468606,0.01494749566489393,0.024248287514830352,0.019233995090323426,0.004305131243541791,0.008497094900553049,0.0053456226176691775
T7,0.022212178787185455,0.009053143470970087,0.006824842974536718,0.012182649947597981,0.03516022973093504,0.014447897611862512,0.03355018408570891,0.050420603851614884,0.0017803721649664048,0.026986750497729826,0.00502186072446104,0.026718136451464432,0.029555205980650756,0.013962451822877756,0.02061218925010024,0.013055253999042369,0.009508846751831447,0.028673614163745073,0.000916683642289672,0.01976162499407849,0.009530244020873819,0.025481056459363327,0.001398563219767366,0.0008571263893492394,0.009860270662526819,0.004754387257568903,0.0040872737879424186,0.029243652922913334,0.010636940582886245,0.00553234223068887,0.014636127425831737,0.010546428005755516,0.012496628637469203,0.025646603951529633,0.004660878758617743,0.013281073507223023,0.008717839748750135,0.012437641674215402,0.03135704765135317,0.002158614898658382,0.003911597950941552,0.011858117096592853,0.006095818856529638,0.017611997860881405,0.02399668745334555,0.0020859333790629623,0.013805177333098832,0.017826974261153594,0.008078115391806884,0.030084731360480794,0.017005582223568613,0.0142233631564424,0.012313105614380303,0.03273949068264512,0.03103957498666853,0.025606660861878044,0.021011331199841596,0.02541843104790882,0.031807899667946934,0.011369603149094026,0.01431387573357313,0.006823630158469817,0.003246837876755228
TP9,0.0075437599318129885,0.026966639765680672,0.022081682889074104,0.01668309035665149,0.0043690379209683945,0.018104812537303158,0.005770880094192728,0.00132650482549005,0.04624177768868065,0.004313652745636861,0.027555396274304752,0.008913029721733991,0.003609871039399242,0.01808060551794994,0.003830161843351188,0.016786817405714048,0.021409151503790212,0.0055420795963398405,0.03022410325073713,0.01105723588365184,0.014132341362433515,0.01259956017121712,0.03221030275568425,0.03375863694240209,0.015107616365979558,0.026346849431029107,0.024517045860801466,0.0038812921717322505,0.023268666837695733,0.027586574430283065,0.009884266373255807,0.01270372021013217,0.007798306006294945,0.0022321637205527135,0.02647596123184366,0.013879189515276578,0.01958345845056221,0.02283072935449105,0.007491307541082322,0.028213696726436796,0.02411336364812679,0.015143193698859171,0.02505731616574369,0.01788151678377493,0.010634707065997773,0.027811336576111727,0.01468112136127668,0.007809531989870508,0.02359708386761154,0.005945761809014515,0.01407849474437783,0.013511228965432349,0.017669880003674757,0.0056741963467306766,0.004074876161582599,0.0042879793339832065,0.010924686143408514,0.00951447860623407,0.006749160047315053,0.013283461870027404,0.012632493379397525,0.02609648603852221,0.0239156691412768
CP5,0.020102551213872374,0.013975239700056749,0.008715918892690667,0.009717231450334856,0.030259039694625574,0.014972951074881415,0.02342266722634437,0.03093889156548231,0.005453541232312268,0.05068649201101477,0.008233608435528226,0.016652314911972575,0.02214074719619439,0.015266842502379628,0.02095573756799116,0.01061319103712632,0.012221532567131467,0.027055080201464868,0.0032539350914724324,0.024174221219411214,0.008432270625508186,0.018994645482108535,0.007029632884031882,0.005401765042590784,0.008967877669730452,0.0053056952228582805,0.004223677585955181,0.02690363300919136,0.007462528131025436,0.0070573215703023835,0.01347576391101095,0.009084714004165833,0.016560526090183686,0.023952592302265943,0.004037899729914963,0.020103511223067885,0.018150181890967135,0.009451708524231238,0.026009193819738236,0.004816182400056795,0.004971510969221242,0.00987380022276623,0.01376813494117082,0.01310544840219744,0.016441608970267127,0.009517048863016554,0.010086306755881439,0.019480837316161913,0.012686397498339138,0.024507445463852744,0.014449667976456054,0.025400483682948775,0.020426492307193685,0.029017132296543,0.03228795252582737,0.01944678684646662,0.019241202484919034,0.01921503419598688,0.028503531970290534,0.007598610582825349,0.017867773827051577,0.008394338778921954,0.009479397210501742
