,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0008015687947698774,-0.0021544602506300067,0.009026573417478695,0.00626194287181446,-0.0007866334859482765,0.0006560711977918396,-0.0061018623721780345,0.0019322597741055526,-0.0015728935891760124,-0.010530416375223622,0.004342650805452604,0.0015688451136106098,-0.0045716392959302445,-0.004781224470874208,0.0028118194090421336,0.008491352361797785,-0.005280118324564608,-0.00035723496670443666,0.006206304651142545,0.0017608980819350632,-0.00043796534525892584,-0.0031720498281338216,0.0006180113321655684,0.0006035458982282466,0.003407570418565176,0.006735744567622288,-0.004499874297980178,-0.004486625504368211,-0.002066941858122326,0.0029957502543669773,-0.00012429029751365953,0.0034154114556965145,0.0015976585127641827,-0.007124578620294211,0.008750840766638634,0.0074709770974800555,-0.0021095662226244126,0.00039363348898987724,0.003267035875052296,0.003031188050326537,-0.0008032762865368363,0.005856629635701177,0.002149404900312582,-0.0002636543491273194,0.002973443783298318,0.0002619930057864879,0.003349708682815887,-0.005013560819902306,0.004461323580912297,-0.005256968595891132,-0.004436277571455857,0.009916923393507734,-0.007407099285087461,-0.014748659414441501,-0.006496385267198864,0.0031976580093268057,-0.0010719398375554426,-0.010081987923166646,-0.009637561798248939,-0.008217889374461228,0.0060378922629331765,0.00423015772378342,0.005010846453383323
F3,0.0031680761711258883,0.003410772500617644,0.005747710665589498,0.00696736369566664,0.001771245291684844,-0.0018638538710989902,-5.979773916110591e-05,-0.0025368200975471314,0.001286038393382153,-0.0019038302576140486,0.003223302133531253,0.007911316915292945,0.006409132209725913,0.0005350905211281669,0.0034602777220562615,8.601407524502606e-05,0.005325043196496317,-0.0006343383248753349,0.004816072691099054,0.00566082970716731,0.007725047112606671,-0.0012985978794131728,0.0021924679554827554,0.006252976277408177,-0.008299061376391907,0.0029381250883459727,-0.007339569619816237,-0.0018449957219831212,0.0024625880654837624,0.0038128033340767316,0.002262609812555468,0.0037340064052828353,-0.005805537277526343,-0.0009195153700606107,-0.0005326893923279299,3.5597250465344704e-05,-0.010313536199522714,-0.004930666391089552,0.000436761200747272,0.0014138589418495745,0.009919248834443747,-0.005070416903280766,-0.009003971559915926,-0.0036954748240630494,0.004918684827176639,-0.009056455832272882,0.0009083043689718448,-0.007523097732454114,-0.00484729768553991,-0.007274095859852291,0.007694066359060968,0.00028772609452764643,-0.00433823085978963,-0.004703842279770108,-0.0032942145534281073,0.002755752819944315,-0.001628226767516231,0.0007343498114214322,-0.00329450351448716,-0.0034215535001304396,-7.875220862999487e-05,-0.0022218181430523655,-0.002528498707048899
F7,0.011641337848428617,0.0036572333789754528,-0.007205573179290575,-0.008747838775587439,0.009184941063736626,0.005118689106795627,-0.0009539382199564815,-0.004181678175961031,0.006558013577749745,0.000590364674350868,0.0045854130658254735,0.004554056392098908,0.005388139484316913,0.003650793745698839,0.0029812091811011994,-0.001568852335333673,-0.011191356293726201,-0.00011864603565834003,-0.0008855868717047681,-0.0034879649166653197,-0.0029253429265267764,-0.005570747819686991,0.0012836704740444814,-0.0020446189965948568,0.00100820120957483,0.008881702541602345,0.0018772682517598106,0.005404225280782294,0.011715327197478904,0.013150236046440741,-0.012134018512085528,-0.014801554662111801,-0.003085793431578488,-0.014195090904569397,0.00995546931584499,-0.007178184807775728,-0.004099645928678048,0.008607429082486675,-0.0007379757730278172,-0.008546753033044023,0.00043953375903560757,-4.8678135724393445e-05,-0.006507391151097955,0.0026586650458632344,-0.0015684448757315762,-0.009288736968462028,0.004110067150892545,0.009225155554900078,-5.913921811735376e-05,0.0012225603915474188,0.0049232413650507865,-0.0015041016898700507,-0.0005763161758959683,0.0006969330759340163,-0.007318935526847811,-0.002622906036870532,0.0044571341537045246,-0.002933779997635406,-0.005193519948502421,0.0008465416124429836,-0.008940868333172012,0.010508037683192674,0.0013423889458335815
FT9,0.010035847972425406,0.006632088105021111,-0.006563567268008469,-0.008443115575164382,0.008891699110558773,0.0026395583417819016,-0.001632955329208206,-0.006531475230420274,0.008167583791387246,-0.002611542433052595,0.00725042488943415,0.005453668142968758,0.002067981677108607,0.0015660367441055097,0.003686803008135243,-0.0011128429958822475,-0.0038746082953392408,-0.0007305798715441739,0.005990973707456333,-0.009905343486192696,-0.003921693138132733,0.0047336075892973235,0.0022761334272329847,0.00039035129197945856,-0.002314365294140081,0.00826131339178297,0.0036178207225725425,-0.0032470724486272536,0.013376859382364615,0.011550535747321095,-0.009592062647417323,-0.00957093001289313,-0.0016420390293696364,-0.015764817174896275,0.0139852322962337,-0.0028015267828541135,-0.00771394995797272,0.00030144126532884,0.0005631424106193605,-0.003762155847291875,0.0018608040961454707,0.0029060790608175253,-0.009476875689443656,-0.0035327561005057857,0.006671618864143199,-0.006547903653336878,-0.0017865835150052013,0.002877392342621925,-2.6405111475842624e-06,-0.0035362554186770985,0.0026348541301743113,-0.007226903831396202,-0.010143062124895205,0.0018170092106070575,-0.003878547698701818,-0.0007621164618035921,0.000665630988122768,-0.001074517130196434,-0.005402549898033971,0.0017397080331279387,-0.009398694341582008,0.015747277857322106,0.006146571594934619
FC5,0.0019035513982558344,-0.0012452138294921818,0.00777794155669986,0.007255921749115929,-0.0016677097504573038,-0.0025429657892680774,-0.0049648640514126235,-0.007386279031491999,0.00512572180190107,-0.01380952726153856,0.007248285892486387,0.002543169841695593,-0.0015042637560198809,-0.0032397618708170928,0.005263446450870485,0.005584077252101135,0.0006641476931470332,-0.009832932074974234,0.007073047815659037,-0.0045326487911370355,-6.343882575345593e-05,-0.0012475335834049514,0.004544677144758819,0.005275270752064755,0.004018715903443465,0.011376040969431605,-0.0025561540198462463,-0.003939113977510737,0.00106346755418733,0.00599567247759652,0.0025556814773825334,0.004621067929858589,0.007481861484379385,-0.008906952898524459,0.011417710623049922,0.0032295592494414743,-0.005017391442094889,0.0042217373292168445,-0.0064964171347119196,0.0022957186847317504,0.004780336219332732,0.005726215877265687,0.003106870042499288,0.004452993167197071,0.007270033585418629,-0.00039863252654762365,0.0021484787488793913,-0.007502717790391439,0.002813335255721993,-0.005354002770280197,0.0006236271768836517,-0.00018867331823882276,-0.009577587310946097,-0.015683007775739936,-0.010402635712987374,-0.003044387041274705,-0.002226287161370296,-0.011730941838882888,-0.011573531500459252,0.00036945302941335245,-0.0008150927914989609,0.00388653288882123,0.003736296604164871
FC1,0.004454888958689205,-0.004336923361137097,0.006087070161488016,0.002227970605585914,-0.0014281494464178576,0.001146218629323209,0.003161856825290235,0.002723286084782079,-0.003706757679167628,-0.0022158454192861277,0.002211620220855897,0.010477876943985368,-0.0001853987931886257,-0.002360671785019702,0.004432253388937971,0.0076798647444371905,0.0021537341929367335,-0.0010853984358274935,0.00390669779224114,0.0013810247236960005,-0.0018616653278844854,0.0004724573175736071,-0.00216916588030692,-0.0031723672087416842,-0.0016486206242773572,0.0008177134984976089,0.000826592890600988,-0.0028762067003819964,0.006018985378737256,0.0037869676482181706,-0.004848500188314747,0.0005329820709491992,-0.001420455861919901,-0.007138448465127262,0.0029526366547449542,0.0027068911816777973,-0.00872271980296718,-0.00010979849943696697,0.001806980575787459,0.008639114296097703,0.005232564250222936,0.0016771852320556883,-0.003676473043292699,0.0016735387724908998,0.0012398893359014812,-0.0004955825894417572,-0.013059465090607214,-0.003318557455577735,-0.0005473169874624963,-0.0014910903333785579,-0.003423078504101844,-0.00034442652031269755,-0.0029706625491973063,-0.004452828972098219,-0.004069683607549859,0.000658819326496328,-0.0026897111363364794,0.0007824185219554129,-0.003903362961296208,-0.005869371264207741,0.006249610793054083,0.0019166010017273652,-0.0004376075247740606
C3,-5.608771221730924e-05,-0.0015371114727946132,-0.00042997261875740017,-0.0016464227967828062,0.0007769194994770301,0.003494615387949887,0.0027960992559059664,-0.0043192662087664264,-0.001170491871247974,-0.003270990700969898,0.0005364640755106918,0.006284584657958291,-0.006007728987005488,-0.006155139850523003,0.005498656327733418,0.003660541536592763,-0.002188497117955615,-0.0051556425167388065,0.004746953444928221,-0.004591691186364518,-0.0009703771361950324,-0.0025349537472474787,-0.0002034912035329007,0.0007915312036850628,0.006402326094843496,0.003963258891885509,-0.0019995807576211394,-0.004892182136677026,-0.00253102067752246,0.0008593517752601351,0.0026358128417328913,0.006087282417938324,0.00879374307068311,-0.0023863928202302424,0.0070430625943291685,0.005072646267508722,-0.0010404314849522596,0.00022870044800281375,0.0004439466274992407,0.004124153512717092,-0.0021486909136815124,0.0052761374710416226,0.002488394606013458,0.0037620014655347644,0.0004439466274992407,0.0032877772047447138,0.0015864093870423986,0.0014597180970247238,0.003411099398484352,0.0008907204944353028,-0.0005566786531789186,0.008323422390810391,-0.007480337379089622,-0.014224088575413692,-0.011056264468130576,-0.0034363676205696365,-0.00644271838917034,-0.009636879687817327,-0.0115209822745431,0.003913360143181135,0.0025887339602634193,0.003643168942765203,0.0042749408447145636
T7,0.009007176102055408,-0.0022717664291981975,-0.003335568362657108,-0.0053952810621852275,-0.00013703370658866426,0.0059182129205622835,-0.0026136853735540776,0.0014783117673840898,0.004232581119582993,-0.010327158192829759,0.007530013784794762,-0.005470346383793675,-0.00796844124099301,-0.00600997641169802,0.007105900663138726,0.0015581617459103254,0.004765070967163868,-0.003930037919849964,0.003086579346508047,-0.007034476210640505,-0.003061580221902083,0.0006801913572856526,0.002518343298782788,0.0016808811179567756,0.005701408507869691,0.006654427231155167,-0.004381500027201765,-0.009146610630576788,-0.005994489977768842,0.004493466661393919,-0.0034308764635331227,0.0004836410484923906,0.0049223191414407095,-0.009459906568164112,0.009319299940255772,0.0071011499801162115,-0.0024659385653222655,0.003527339676848462,-0.001260397540779206,0.0028733421928192502,0.005054556866479829,0.013265979406474239,0.004064608519031248,-0.0013866558602500575,0.00590033698933215,0.009041738878181072,0.0011257306822279774,-0.0015689258083963799,0.005227285812369967,-0.0033260613342962,-0.0019894433594692257,0.003572604229985515,-0.005232076131603636,-0.011992558539173238,-0.00851880701980402,-0.004343403965967579,0.0026243475143543117,-0.006918930992812801,-0.014003422439612875,0.0005646461394579489,0.0005134191677002645,0.0013508870108421573,0.006031396952668431
TP9,0.0001934985623878848,-0.005100994872650297,0.0037308831107040683,0.004288198024944253,0.004459604162895869,-0.005784355239661844,-0.0017902667706969173,0.0023752138381683404,0.0025642575207356355,0.004025034660837244,0.00017910856566969238,0.0005163881118035972,0.008957919936612905,0.006269751665926457,0.0024636710237339364,-0.001548110982051801,0.005659363140249476,0.000553990377060643,-0.0010770590588387134,0.012700981351932563,-0.0017504668113885527,-0.009458861198826496,0.00356832024165004,0.0006822335238833195,-0.006429024992929149,-0.0036303036127280086,-0.011735668736480354,0.0008525478138349182,-0.002018074556777688,0.007041576217529242,0.0021684276256007436,0.0008713471967070315,-0.0020125313284699037,0.002705840810430337,-0.0067032748136517314,-0.0024305236382974795,-0.005632864829172102,-0.0020855276663942143,-0.0012495395472262427,-0.0021076445874202293,0.00303423859302563,-0.004771459748388319,-0.0046553599110530225,-0.002656105734224371,-0.0023144133024237245,-0.003506455854007967,0.0010991269866852393,-0.0010350264103508224,-0.002147451545754235,0.0012561571259699436,0.004556908116871872,0.004929557239083298,0.0073014500395849145,-0.001028384335017377,0.004774756289465297,-0.0012329518564567314,-0.003699957915908674,0.0018156802327999114,0.0005307676099833274,-0.003946547587297455,0.0007419667082176652,-0.003987474389734045,0.0006579154092931708
CP5,-0.005745520932955748,-0.0018748496418608037,0.0012536278974653817,-0.0008163175182908378,-0.011358975646707764,0.0002341870861498202,-0.003285383969408695,-0.01086307339757369,0.006450643781779054,0.004690903352421873,0.00409811165330238,-0.0003774737927657486,-0.007233732782685208,-0.002195770013344804,-0.002070847384197716,0.0019513726444372586,0.007948145906455914,-0.0053792676276021995,0.009479020863468099,-0.0010018704660752359,-0.0002474460222398004,-0.0035000885372222183,0.004575036486427396,0.007951970252647855,0.009400315097263226,7.526024675836088e-05,0.002406271408220959,-0.012084104155563435,-0.002918733797940886,0.004425399921983338,0.010082780498836173,0.014601534154514265,0.012324135997214143,0.0005725515272923393,0.001129589197390959,0.007982528943445713,0.0006423458452952373,0.0052061798836792635,-0.009438793070977412,0.01076869141985563,0.0032106107856087404,-0.005312016860604313,0.006166523722708057,-0.005842175871146375,0.006898146404342496,0.008660159794172246,0.006083488507984007,-0.010499868745552393,0.0017585678703832385,-0.006448749648051914,-0.0020668967624239663,0.0029311990018023523,-0.008003941674246812,-0.012618718890206482,-0.015621498107525895,-0.0038118449093406254,-0.01042727832538086,-0.007409724864989756,-0.01606225400614695,0.010700682999366891,0.004239720698617132,0.0017971540803104029,0.0038203594914283413
