,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.00032005432528929567,0.0009054350717599777,0.008612303017578999,0.008535542683472817,-0.0034381321758890984,-0.008349285790663772,0.0002762203847193681,-0.007937148948137563,0.0017223193351606934,-0.001979183238531402,0.00037657525082739757,0.0009047287299844449,-0.007811447279084546,-0.008116369590182675,0.010656972288799464,0.00899785695905304,-0.001525847653597822,-0.0058511043490658485,0.00316225137856181,0.0032962253964859394,0.00578631107465663,-0.010808210929737033,-4.049240063183938e-05,0.0022562865504701848,-0.003450628991917712,0.00854945218305249,0.003978782471074761,-0.010108579401074336,0.0061088375961602815,0.0017802393607541725,-0.0037728023425335983,0.0004482281905566661,-0.0037551981321280754,-0.01944727343381208,0.013102870855512464,-0.003293413612879501,-0.006559008226599658,-0.0001579217208137404,0.007032230049213547,0.0040907512259919865,0.004525776258744511,0.007212333618478074,-0.0003411902445724698,-0.0056129041687639596,-0.015204061052271031,0.005530859854836984,0.013618527518640901,-0.0026117394655100906,-0.0007631887049647339,0.0015193275756698495,0.0008336055465868256,-0.00029260208051340095,0.000887654275910572,-0.003190776719496684,-0.014190351936419678,0.005090021085932019,-0.010529871519691068,0.00617168843068679,-0.0038192850647617606,0.0005380150970231068,0.0022870939186798497,0.008271289358450413,0.005571352255468824
F3,-0.00024845692727163554,-0.0008441247982998099,-0.0006270616233746713,-0.002246532960719392,0.005463634113730792,0.002832197920460697,0.00451120306827762,0.004111196538904758,-0.004328259713829899,0.004356718546051562,0.006595534975206797,0.00397637708073608,-0.0006688869832060466,-0.002668809707968303,-0.00013308268895623025,0.0034609963130478143,-0.0034939179826128514,-0.005033212138719713,-0.008786447352287091,-0.0025795089922599976,0.006514709253566821,0.010823193981237288,-0.0010792151979617352,0.0010741038202162455,0.00012732277080862442,-0.004838858870078833,-0.004593226940829977,-0.0005237458396545411,0.0005783881165853585,-0.005027781986878269,-0.0016678150778278713,0.00015622129143850333,-0.00790734534111384,0.0014146864612189598,0.0028387163011124716,-0.002935733548384934,-0.00780055601896882,-6.333711520325504e-05,0.004773455219356975,-0.01071184289185704,-0.010614177104182464,0.0039028282022520507,-0.0037469366771197103,-0.00524896724063042,0.004401368903905713,0.004722176558748993,0.007820649779224207,0.007216946602535912,-0.007342862370438252,0.003750300293442547,0.002565274080044066,-0.007192181152943251,-0.00969520634659439,0.0016137114191971148,-0.0009219056777129038,0.007500710508987148,0.003049799713685901,0.002295525241604658,0.0018490216630631454,0.00641986846391502,-0.0019460389103356061,0.0006667105255853886,0.004132488450072528
F7,0.008683415027543733,0.0011953278934388988,-0.0018542101106838321,-0.0013231528397194894,0.004750777277454374,-0.005419238881774199,0.00720399843616506,0.00538930329716516,-0.005865877804141047,-0.003829060627342085,-0.0057871472166192775,-0.0007498863944564102,0.012302028495084277,-0.0009199205150357444,0.0095808838541227,-0.0011809588128265606,-0.0032249605299316947,0.0002005684168805569,0.0025777531906842864,-0.011480296697566176,0.009869163533907738,-0.005375832284091093,-0.01014516962400307,-0.0020802237744820713,0.009877246141752179,0.007168375090480305,-0.0022745057185947284,0.00395778364116095,0.004219720006490034,0.0011638955295994076,-0.002755570563261974,-0.003952993947623502,0.009091137689918833,0.0003334824125446863,0.013509330622366793,-0.003334824125446863,-0.00580241436476989,0.0010794771810019206,0.0005574005854202934,-0.004116142883742763,0.004739102399456848,0.00014399016196947612,-0.005749428380011887,0.007996393360766303,0.004021546436378202,-0.010580732380064576,0.0030471431573540052,0.00649991348616048,-0.015528785160092514,-0.001208200194820785,0.009039648484391287,-0.006387954399722676,-0.0013542858477128914,0.003145331874871651,-0.005781160099697471,0.006540925237074862,0.010564267808529605,-0.012875893652039542,-0.011707208428902688,0.006344847157885662,-0.015612604796997822,-0.0037341648241314314,-0.0028013720077138017
FT9,0.009140844814304182,0.002430800080672625,0.0010045642851711153,-0.006322510307250291,0.0019272161001398537,-0.004377316444982262,0.0008081314038028541,0.0003013651527324548,0.0013135338246428423,-0.0001039403948329843,-0.0004143150927239242,-0.0030559715926561457,0.0034498292319238757,0.00456473978119204,0.0076200087946385765,-0.0019376721319063518,-0.0012280258020148337,-0.010984123362990442,0.002024626641142377,-0.009054716868844168,0.007615999960324938,-0.008339532561653392,-0.00671545872636441,0.003346922041810904,0.008938419345559865,-0.0030595258168929808,0.003958951189755899,0.005181397686282679,0.0017161943681250555,0.008529683558323994,-0.00020577305203714914,-4.918054467248009e-06,0.00020164023315711026,-0.003050433615356893,0.013409261481797413,0.0031463150133738023,-0.0016329180676922673,0.002025659845862386,-0.003260008860763681,-0.002042191121382545,0.0026342587541369512,0.0010104328879807709,0.00609268424933131,0.003958455251490295,-0.0010210542325024708,-0.0030552276852577383,0.002638474229394592,0.010160865842086645,-0.017185996687132388,-0.0024434465064455454,0.006295688312718832,-0.0044793557431304296,0.0006056232786809373,0.0019282493048598639,-0.005492103009684021,0.0001980033525426743,0.0012128996849138894,-0.011390214146143086,-0.009664844920104346,0.005384815031558205,-0.010679245314209955,-0.005805535993546187,0.0022298210985363196
FC5,-0.0019557167865367313,0.006440611968823182,0.005074691257933988,0.0016620474475155626,-0.0023778109634295455,-0.00313140601222355,-0.001922800048867107,-0.0076886808466631006,0.0016918253243785489,0.0031747099011151456,0.0011091742871461256,0.0002614547149530286,-0.009046568551935297,-0.001052158532625528,0.010405447476409604,0.005459470161947869,-0.001559972520099654,-0.006014098606321024,0.0025889200030760834,0.0008260779529473197,0.005792623065852556,0.002409860384297337,0.0018908745303995778,0.0008974870362983646,-0.0038141701888677326,0.005013958431405525,0.008008617494539828,-0.003600913507616651,0.003223589398018537,-0.007769010902833012,-0.011469748444260812,-0.0036307946364798564,-0.008308853660774888,-0.014888855829892907,0.008729584911264817,-0.0012871600851226007,-0.0039685525795942825,-0.005751280964965109,-0.0011006456719280869,-0.0011542334600414346,0.0011091742871461256,-0.0014819966095347189,-0.003458880056116223,-0.00148885254234922,-0.014830766254570037,0.004667775125073278,0.012808245423892002,0.0003362917647113245,0.0018186807318468735,0.006984770660374184,-0.0002001230268233005,-0.0017819436701691678,-0.0007770952040437127,0.004246858020982958,-0.005975110651038555,-0.003885186914617946,-0.0014082333805786953,0.011481705025886104,0.0055993559718437586,-0.005512851446060781,0.007602878434481608,0.00894852045252791,0.0020291909098921444
FC1,-0.008105668455827263,0.006454757573411612,-0.003822858312009408,-0.004299897789196261,-0.0030903561251766007,-0.008849905337981093,-0.006322637764037076,-0.001155594215393194,-0.004198545386457919,0.010614964263512518,-0.00571511811983561,-0.009561011799509418,-0.012086800480344483,-0.004048598485150498,0.0007354760479758079,0.0014199785084681449,0.006635616555681097,0.0017653482741831813,-0.0025028979874965364,0.00516570932986081,-0.001207162575105265,-0.014679460849584226,-0.0015980083039205083,-0.0038665499584238146,0.005562052683059319,-0.009496663874345012,-0.006295889088675202,-0.008847236900414938,-0.0034812018539918423,0.0027229958619284823,-0.0010263035928357797,-0.0009462022410760378,0.001313273155672404,0.0044672377594589365,0.006019625425953365,0.014419545385686322,0.005374506531949364,-0.009817664053612576,0.00230421191329417,-0.007424734628706523,-0.008316844746830216,-0.003588646653342055,0.010403787972509564,0.0005248945292014532,-0.0014663385924486953,0.004231097109779907,0.003416114482272958,0.012439902285031314,-0.007720320351395291,-0.0021059598620694273,-0.0013740524474652165,0.007652709216436137,0.01188216668385612,-0.0011203740545050554,0.004288163093875249,-0.000508691004703396,0.014812770203415959,0.0020038680127766086,0.005172991270929874,-0.0028888408641571106,0.011672774709538963,0.008101810473803917,-4.131255750000791e-05
C3,-9.423250137569408e-05,0.003955302835239711,0.006200716182280052,-0.00027706684018018873,-0.0025730416407640233,-0.006602955545049225,-0.007448833965844587,-0.006292677331080559,0.0007666101246209082,0.006695813782681947,-0.004155449079806358,0.00047713673676111346,-0.006317452252446905,0.001119261470664528,0.02049227654232952,0.01134700942076883,-0.00027933819275537727,-0.005513336179840735,0.002356232448313845,0.002238236636382602,0.003906726429324957,-0.013797837023390543,-0.0009690277217627451,-9.289641162558418e-05,-0.003822018339167909,0.004543945805145815,0.006761339441426685,0.0007049782131479249,0.0014077232477135194,-0.005329814709164755,-0.01191711891714125,-0.002138526167031451,-0.006237897651326003,-0.010410620462901657,0.00853935041988529,0.0008174578831108524,-0.0012750877095203455,-0.010037736900642068,0.004624435669091799,0.0020159494759569695,0.0016349157662217048,0.001789730394266725,-0.0020742984240439658,-0.0031727550685996184,-0.01575835786171433,0.0016838166510757717,0.01195357508032285,0.0017395315936554086,-0.00022034028678975586,-0.000465818147878036,-0.006615037613789513,0.0028503566118978033,0.005240163086932298,-0.0007555778406842795,-0.0008438933731666209,-0.0013178234945274737,-0.0008539903942781785,0.008592469530950424,0.0006616316442550341,-0.006601657629291975,0.005937029326597404,0.006217989914049347,0.006990803312510057
T7,-0.0041622826752553445,0.006635413351293493,0.006895473066396293,0.0008273609989540888,-0.0043511922591571925,-0.0007680518734943364,-0.0021663575426816156,-0.0013039419618958992,-0.000526183066112629,0.00265782434141237,-0.0035370515479317406,0.004692213224503649,-0.013713966583380591,-0.0020546617258877433,0.011850634690919824,0.016389461348745207,-0.0057748454878871714,0.007730224934867962,0.0026725540320706484,-0.0016156857152448897,0.000696667524597413,-0.00732307650668991,0.0006147173551929576,0.0002534755954269255,0.0001470366646983707,0.007508342704209855,0.006923136778710341,-0.010578468263111832,0.002572699221017968,-0.0039301729385394545,-0.009220994545590345,-0.0002521483618163744,-0.005883132135995122,-0.01245028404100475,0.007297026294059277,0.002225432450445392,-0.0034593172970549205,-0.004203400892994003,0.0009541248208559949,0.001263162058606993,-0.0015532536871720789,-0.0015500787361821325,-0.004842893275583925,-0.005955323234733755,-0.016069285758340948,0.009234449051014957,0.013775930176061444,-0.007626102156910763,0.0037070155226476796,-0.004866054803297475,-0.002082325438201792,0.0012747688466522092,-0.00378261579007224,-0.004251337448104513,-0.009267083383321464,0.011019864523279809,-0.006289421765954584,0.010641759089403235,0.002898131697487545,-0.003252216805431977,0.012698268532670377,0.009612554484891529,0.002993484323939729
TP9,0.0012698821164424012,-0.0008273902917010842,-0.003520871490348517,0.0012002228032837806,0.00033208006868816,-0.004974910939429481,0.00031841633839814823,-0.0004003987201382181,0.0026208375357950897,0.00343553745433704,0.0009901429500748515,-0.004505523236986924,0.00724994039794531,0.0017871571532010952,0.0008291625362884297,-0.005039143327452757,0.001446904557659369,-0.002768631715242498,0.004149292892315748,0.0002118520977962765,0.005566363135652366,-0.0008082996362757233,-0.0019581925298017347,0.0012299928393054368,0.004343633744370724,-0.0028611649209766693,-0.005304915737253703,0.0010447335929338018,-0.003065817849050252,0.00502865678175975,-0.004701269029051561,-0.00422364452145434,0.003900168562498532,0.003291700981714228,0.0020191375418547007,0.00408944979399585,0.006393147374800262,-0.0016172696034057292,-0.003744009021294272,-0.006915050449237833,-0.007342106299101793,0.003091868926222806,0.005228856141828858,-0.003412599283460393,0.013266903606891468,-0.005863484991159025,-0.0023149187356527965,0.014800850166848564,-0.009144267844301463,-6.66106851638067e-05,0.0007287598299772803,-0.0012657315747145216,0.00038234570014482674,-0.0009128528843147512,0.00045542094587595373,-0.000132551039473332,0.010918128571790236,-0.008620225220698857,-0.006683134338885323,0.005812677585450265,-0.004723472590772829,-0.004880605489107962,-0.004835160730233455
CP5,-0.005422575810666625,0.002674148507199905,-0.006780524499053108,-0.0024301900343674833,-0.0021489403783802458,0.004788178330655873,0.006074069077299335,-0.007467072116946173,0.0013838000741381957,-0.0011857445872542685,-0.003922891867024626,0.001677528056622397,-0.001959512671660668,-0.012987413458771458,0.006774437120826038,0.018170200890351762,-0.0029894139853536405,0.0058284809126580885,0.005437882131773012,-0.00719117488013497,0.002771610468315747,0.001361367845710875,0.002505667133434898,0.0013579486883864853,0.0002793163941355965,0.005640682897747338,0.008554475987697489,-0.00487880197712293,0.0027830502657188528,0.001964865090836704,-0.0026126356301022034,0.0006605524358052808,-0.00183575195841423,-0.00551305566079761,0.005935449409325394,-0.0006000780878014367,-0.0031112414367484437,0.0023992897994825606,-0.0032434701564524916,0.004672885623867035,-0.000858448148982463,-0.0002570279620443504,-0.0069212212252147635,-0.0009012355476493844,-0.00530030099289293,0.012539919260913673,0.013825362641178243,-0.011802403830568228,0.0036205520817467474,-0.0012000123792667988,0.0011695595107607676,-0.009694908751718228,-0.006124429749666076,-0.004753555368403738,-0.01098778160934654,0.005855370827503656,-0.00038034130891189885,-0.00047082115904288277,-0.00445433117040743,0.0049000518801203185,0.0005546224682318329,0.004309032961491453,-8.305037276723666e-05
CP1,4.079945391500129e-05,0.008141532054365838,-0.003629459113393404,-0.00078623563038464,-0.00012950595892024207,-0.006408468071273507,-0.004305285965146825,-0.0037562984413388105,-0.00019879733917407827,-0.0006394068264009393,0.00022480724745171238,-0.009201056334579317,0.009375484769152578,0.008085440497437445,-0.0003596464683216288,-0.0026749488122235912,0.008134742401652986,-0.005072865434980587,0.005332636317021605,0.001328495039117682,0.005287077952443816,-0.004429017642379247,0.005053573385504939,0.0051562386780361555,0.002297661554376119,-0.008817235830843494,-0.007129791749966835,0.0014637752797257435,-0.00436372620858767,0.011104425730506889,0.001646008738036893,-0.00029638577658011936,0.008742867595464492,0.006064493188065533,-0.001568091832206759,0.0012523524685131137,0.007887596991650522,-0.00026611951501571973,-0.0036859301524220624,0.004529713730498274,0.0026692360681736527,-0.0031811061400665343,0.007524904410253792,-0.011896056160479083,0.010807978416288892,-0.0028513464512090365,-0.008623833291256974,0.016225895643140368,-0.008155747248716313,-0.0020776747552250716,-0.005198945798725464,-0.0040418330811059396,0.001586871068033395,-0.0013318590966551686,-0.0007145340259804723,-0.00278611655505534,0.01208545875360335,-0.004760808073286814,-0.006570968460370865,0.007485438271826208,-0.009677644827420513,-0.012274738271451851,-0.007674020363112061
Pz,0.0006413578704583082,0.004928340038717523,-0.0014869194056988614,-0.004971192679504043,-0.0010507860938474556,-0.011113138927178285,-0.000663780184826851,0.000641806067747188,-0.005605889840252651,0.0045064245408632745,-0.010895999790642066,0.0007581879637589134,-0.00897691859906824,-0.0032126906165950934,0.015271114975789066,0.0033445726688471553,0.004486504661357629,0.002366680884065664,-0.001120281573472776,-0.000980518718891296,0.005581612487105144,-0.015210396693070921,-0.005806246478305365,-0.0034935609176246878,0.0008213464317165017,-0.005129979019013414,0.004306067902810559,0.006070782478140328,-0.0042454118697158715,-0.005522749243165965,-0.004903104041368809,-0.006204718767966409,0.0017319837233170567,-0.005795614242619226,0.007051749394320499,0.00591507127002964,0.003634668364072799,-0.007037531580323346,0.005486557312089149,0.0006435366072792392,-0.0009654667599398419,-0.005594361209988762,0.0024338731276231447,0.0034560243946812376,-0.008065833110178807,0.0005829428238080048,0.005614791536406736,0.0010261227930345312,-0.0014971034440961215,0.005956255620907559,-0.0051657850024248095,0.0074511180785592985,0.004211846872748859,0.010804530193937081,-0.0010021691379289953,0.0021035517257207877,-0.00012778602702871213,0.004498481488910397,0.004876199754111497,-0.006824363969763565,0.011667384674573471,0.0009796845739369966,-0.0011808753569440096
P3,-0.006055237583071454,0.0010323305711285261,0.0108384667601111,0.0024111104190280685,-0.011466027935733605,-0.011288464002799366,-0.008340285296466552,-0.016504804367740482,0.007620805464317411,0.0011989098898622565,0.01108916640316817,-0.008858434259538812,-0.0031526958574069133,0.009556725936305702,-0.0001603059386147028,0.003994816551487738,0.004421555175394781,-0.016540473368931087,0.011410559353416349,-0.004980729068929223,0.017236459020594935,-0.007086923459009884,0.003990340879110328,0.011479083013333091,-0.003357386580262963,0.007444258166106013,0.015011491939723181,-0.0031133322568576705,0.011574969024875714,0.0015994391746949402,0.00022398198662128537,0.0019893557848598593,0.0030283316756401623,-0.013292771756875725,0.01777735828508699,-0.002818148645683855,0.001125910557568107,0.0026322780631848897,-0.009671766833784883,0.00916335028848622,0.00563657004702506,-0.006714909538354603,0.0011275718874810513,-0.007127068132577897,-0.01863171578979525,0.002572569370194293,0.007452056498309311,0.002542020736571199,-0.0009336302171214384,-0.003691561852453274,0.005481756415510613,-0.005233090041899237,0.0058582460085433025,-0.0076918707110412675,-0.009157585225728612,-0.015670891139348983,-0.0064463072057878955,-0.005099365381891643,-0.009755887158108224,0.007025317874402269,-0.00877495863040557,0.009208478951793067,0.016860986062285095
