subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9814150897573953,1.0000000000000004,0.9341507104533169,1.0323520291022268,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9430477605716096,1.0000000000000004,0.8758180987234915,1.0211865010417471,bootstrap,subcritical,hrfwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9838414424629582,1.0,0.9131763717180202,1.0559218511334147,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9672937835504027,0.9999999999999987,0.9099047925899183,1.044389959007013,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,MOTOR_EXECUTION,0.9622314251645024,1.0000000000000004,0.9049844045884041,1.0267692650719868,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY,0.9755676130066805,0.9999999999999993,0.9115405821539693,1.0501559050702138,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,LEFT,0.9826282661101768,1.0000000000000002,0.9236635410856686,1.0441369401178209,bootstrap,critical,hrfwin_slow_hrf
S36,Sess02,RIGHT,0.9551707720610061,0.9999999999999996,0.8928614456567049,1.03278823002438,bootstrap,subcritical,hrfwin_slow_hrf
S36,Sess02,LEFT_vs_RIGHT,0.02745749404917075,0.0,-0.10912468893871141,0.151275494461116,bootstrap,delta,hrfwin_slow_hrf
S36,Sess02,IMAGERY_vs_EXECUTION,0.013336187842178049,0.0,-0.11522868291801758,0.1451715004818097,bootstrap,delta,hrfwin_slow_hrf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.03836732918578578,0.0,-0.08703579058843025,0.1565339303787353,bootstrap,delta,hrfwin_slow_hrf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.016547658912555496,0.0,-0.13121358728899268,0.14601705854349645,bootstrap,delta,hrfwin_slow_hrf
