,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03125,0.015,0.01375,0.00875,0.01625,0.02625,0.0275,0.0175,0.0225,0.025,0.01625,0.02,0.02,0.015,0.02875,0.01,0.0175,0.015,0.015,0.02375,0.00875,0.0,0.02375,0.01875,0.02,0.01375,0.02,0.0225,0.025,0.025,0.02125,0.025,0.02375,0.015,0.01625,0.02375,0.01625,0.02,0.02375,0.015,0.03,0.015,0.01375,0.0175,0.01625,0.02125,0.0275,0.02,0.0175,0.0225,0.0175,0.01875
S1_D3 hbo,0.02329450915141431,0.021630615640599003,0.0,0.011647254575707155,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.009983361064891847,0.02329450915141431,0.02329450915141431,0.021630615640599003,0.021630615640599003,0.02329450915141431,0.016638935108153077,0.02329450915141431,0.021630615640599003,0.021630615640599003,0.02329450915141431,0.014975041597337771,0.0016638935108153079,0.02329450915141431,0.02329450915141431,0.004991680532445923,0.019966722129783693,0.0066555740432612314,0.008319467554076539,0.013311148086522463,0.013311148086522463,0.008319467554076539,0.016638935108153077,0.018302828618968387,0.021630615640599003,0.02329450915141431,0.019966722129783693,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.019966722129783693,0.024958402662229616,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.021630615640599003,0.02329450915141431,0.02329450915141431,0.018302828618968387,0.02329450915141431
S2_D1 hbo,0.03910614525139665,0.0,0.11731843575418995,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.00558659217877095,0.07262569832402235,0.0,0.0111731843575419,0.0335195530726257,0.0,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.1005586592178771,0.0,0.05027932960893855,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.0111731843575419,0.00558659217877095
S2_D2 hbo,0.01804123711340206,0.01804123711340206,0.0,0.03608247422680412,0.01804123711340206,0.01804123711340206,0.020618556701030927,0.01804123711340206,0.020618556701030927,0.005154639175257732,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.03608247422680412,0.01804123711340206,0.015463917525773196,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.03608247422680412,0.020618556701030927,0.02577319587628866,0.01804123711340206,0.0,0.03865979381443299,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.01804123711340206,0.020618556701030927,0.01804123711340206,0.01804123711340206,0.020618556701030927,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.028350515463917526,0.03865979381443299,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.028350515463917526,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.01804123711340206
S2_D4 hbo,0.022796352583586626,0.02127659574468085,0.001519756838905775,0.010638297872340425,0.022796352583586626,0.022796352583586626,0.0243161094224924,0.0243161094224924,0.022796352583586626,0.010638297872340425,0.022796352583586626,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.022796352583586626,0.015197568389057751,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.0243161094224924,0.013677811550151976,0.0,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.019756838905775075,0.007598784194528876,0.00911854103343465,0.013677811550151976,0.013677811550151976,0.00911854103343465,0.016717325227963525,0.0182370820668693,0.02127659574468085,0.02127659574468085,0.019756838905775075,0.022796352583586626,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0182370820668693,0.0243161094224924,0.022796352583586626,0.022796352583586626,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.022796352583586626,0.0182370820668693,0.0243161094224924
S3_D1 hbo,0.02717391304347826,0.016304347826086956,0.014945652173913044,0.009510869565217392,0.017663043478260868,0.029891304347826088,0.025815217391304348,0.019021739130434784,0.020380434782608696,0.020380434782608696,0.017663043478260868,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.025815217391304348,0.009510869565217392,0.0,0.021739130434782608,0.020380434782608696,0.019021739130434784,0.014945652173913044,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.014945652173913044,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.017663043478260868,0.021739130434782608,0.017663043478260868,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.014945652173913044,0.02309782608695652,0.017663043478260868,0.02309782608695652,0.025815217391304348,0.020380434782608696,0.019021739130434784,0.020380434782608696,0.019021739130434784,0.020380434782608696
S3_D3 hbo,0.02962085308056872,0.015402843601895734,0.009478672985781991,0.008293838862559242,0.016587677725118485,0.026066350710900472,0.02962085308056872,0.017772511848341232,0.024881516587677725,0.022511848341232227,0.016587677725118485,0.02014218009478673,0.02014218009478673,0.015402843601895734,0.02962085308056872,0.01066350710900474,0.017772511848341232,0.015402843601895734,0.015402843601895734,0.023696682464454975,0.009478672985781991,0.0,0.026066350710900472,0.018957345971563982,0.015402843601895734,0.015402843601895734,0.017772511848341232,0.02014218009478673,0.022511848341232227,0.02132701421800948,0.018957345971563982,0.024881516587677725,0.024881516587677725,0.015402843601895734,0.016587677725118485,0.024881516587677725,0.016587677725118485,0.02014218009478673,0.023696682464454975,0.015402843601895734,0.030805687203791468,0.015402843601895734,0.016587677725118485,0.017772511848341232,0.016587677725118485,0.02132701421800948,0.02843601895734597,0.02132701421800948,0.02014218009478673,0.022511848341232227,0.016587677725118485,0.018957345971563982
S3_D4 hbo,0.024615384615384615,0.02,0.003076923076923077,0.010769230769230769,0.021538461538461538,0.024615384615384615,0.024615384615384615,0.023076923076923078,0.021538461538461538,0.012307692307692308,0.021538461538461538,0.024615384615384615,0.02,0.02,0.024615384615384615,0.013846153846153847,0.023076923076923078,0.02,0.02,0.024615384615384615,0.012307692307692308,0.0,0.023076923076923078,0.024615384615384615,0.007692307692307693,0.018461538461538463,0.009230769230769232,0.010769230769230769,0.015384615384615385,0.015384615384615385,0.010769230769230769,0.018461538461538463,0.02,0.02,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.023076923076923078,0.024615384615384615,0.02,0.023076923076923078,0.02,0.018461538461538463,0.023076923076923078,0.021538461538461538,0.021538461538461538,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.021538461538461538,0.02,0.024615384615384615
S3_D5 hbo,0.02702702702702703,0.0171990171990172,0.004914004914004914,0.0085995085995086,0.018427518427518427,0.02334152334152334,0.029484029484029485,0.019656019656019656,0.02702702702702703,0.018427518427518427,0.018427518427518427,0.019656019656019656,0.019656019656019656,0.0171990171990172,0.02702702702702703,0.012285012285012284,0.019656019656019656,0.0171990171990172,0.0171990171990172,0.02334152334152334,0.011056511056511056,0.0,0.028255528255528257,0.019656019656019656,0.011056511056511056,0.0171990171990172,0.01597051597051597,0.0171990171990172,0.020884520884520884,0.019656019656019656,0.0171990171990172,0.02334152334152334,0.02334152334152334,0.0171990171990172,0.0171990171990172,0.02334152334152334,0.018427518427518427,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.02702702702702703,0.0171990171990172,0.0171990171990172,0.019656019656019656,0.018427518427518427,0.022113022113022112,0.028255528255528257,0.020884520884520884,0.022113022113022112,0.02457002457002457,0.014742014742014743,0.019656019656019656
S4_D2 hbo,0.03564356435643564,0.007920792079207921,0.033663366336633666,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.02178217821782178,0.047524752475247525,0.009900990099009901,0.015841584158415842,0.019801980198019802,0.007920792079207921,0.031683168316831684,0.0,0.011881188118811881,0.007920792079207921,0.007920792079207921,0.02178217821782178,0.0,0.0,0.023762376237623763,0.013861386138613862,0.04356435643564356,0.005940594059405941,0.03762376237623762,0.03762376237623762,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.031683168316831684,0.027722772277227723,0.007920792079207921,0.009900990099009901,0.02574257425742574,0.009900990099009901,0.015841584158415842,0.02574257425742574,0.007920792079207921,0.03564356435643564,0.007920792079207921,0.007920792079207921,0.015841584158415842,0.009900990099009901,0.01782178217821782,0.0297029702970297,0.01782178217821782,0.013861386138613862,0.019801980198019802,0.015841584158415842,0.013861386138613862
