,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03571428571428571,0.021825396825396824,0.025793650793650792,0.0,0.027777777777777776,0.027777777777777776,0.016865079365079364,0.021825396825396824,0.020833333333333332,0.030753968253968252,0.023809523809523808,0.023809523809523808,0.030753968253968252,0.021825396825396824,0.015873015873015872,0.018849206349206348,0.021825396825396824,0.018849206349206348,0.020833333333333332,0.021825396825396824,0.016865079365079364,0.016865079365079364,0.021825396825396824,0.022817460317460316,0.000992063492063492,0.025793650793650792,0.006944444444444444,0.002976190476190476,0.030753968253968252,0.027777777777777776,0.020833333333333332,0.01488095238095238,0.022817460317460316,0.01984126984126984,0.01488095238095238,0.015873015873015872,0.01488095238095238,0.013888888888888888,0.015873015873015872,0.0248015873015873,0.015873015873015872,0.018849206349206348,0.0248015873015873,0.011904761904761904,0.01488095238095238,0.018849206349206348,0.012896825396825396,0.016865079365079364,0.023809523809523808,0.012896825396825396,0.01488095238095238,0.013888888888888888
S1_D3 hbo,0.019217081850533807,0.028469750889679714,0.011387900355871887,0.0,0.020640569395017794,0.024199288256227757,0.020640569395017794,0.02206405693950178,0.021352313167259787,0.015658362989323844,0.0298932384341637,0.022775800711743774,0.019217081850533807,0.02704626334519573,0.024199288256227757,0.024199288256227757,0.02206405693950178,0.020640569395017794,0.021352313167259787,0.029181494661921707,0.019217081850533807,0.019217081850533807,0.02206405693950178,0.02704626334519573,0.0,0.022775800711743774,0.0056939501779359435,0.0,0.017793594306049824,0.019217081850533807,0.019217081850533807,0.017793594306049824,0.022775800711743774,0.020640569395017794,0.017793594306049824,0.018505338078291814,0.017793594306049824,0.01708185053380783,0.018505338078291814,0.021352313167259787,0.018505338078291814,0.020640569395017794,0.023487544483985764,0.015658362989323844,0.017793594306049824,0.020640569395017794,0.016370106761565837,0.019217081850533807,0.023487544483985764,0.016370106761565837,0.017793594306049824,0.021352313167259787
S2_D1 hbo,0.03735632183908046,0.020114942528735632,0.04741379310344827,0.0,0.028735632183908046,0.027298850574712645,0.014367816091954023,0.021551724137931036,0.021551724137931036,0.03879310344827586,0.022988505747126436,0.02442528735632184,0.028735632183908046,0.021551724137931036,0.014367816091954023,0.017241379310344827,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.014367816091954023,0.021551724137931036,0.021551724137931036,0.0,0.02442528735632184,0.010057471264367816,0.004310344827586207,0.035919540229885055,0.028735632183908046,0.020114942528735632,0.01293103448275862,0.022988505747126436,0.020114942528735632,0.01293103448275862,0.014367816091954023,0.01293103448275862,0.01293103448275862,0.014367816091954023,0.02586206896551724,0.014367816091954023,0.017241379310344827,0.02442528735632184,0.01293103448275862,0.014367816091954023,0.017241379310344827,0.01293103448275862,0.014367816091954023,0.022988505747126436,0.01293103448275862,0.014367816091954023,0.01293103448275862
S2_D2 hbo,0.0,0.012396694214876033,0.0,0.16115702479338842,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.012396694214876033,0.008264462809917356,0.0,0.008264462809917356,0.012396694214876033,0.004132231404958678,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.004132231404958678,0.05785123966942149,0.09090909090909091,0.0,0.0,0.01652892561983471,0.028925619834710745,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.02066115702479339,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.01652892561983471,0.008264462809917356,0.02066115702479339,0.01652892561983471,0.028925619834710745
S2_D4 hbo,0.02710027100271003,0.022583559168925023,0.017163504968383016,0.0,0.028906955736224028,0.02710027100271003,0.018066847335140017,0.022583559168925023,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.022583559168925023,0.017163504968383016,0.01987353206865402,0.022583559168925023,0.01987353206865402,0.02168021680216802,0.022583559168925023,0.018066847335140017,0.018066847335140017,0.022583559168925023,0.023486901535682024,0.0027100271002710027,0.026196928635953028,0.0027100271002710027,0.0,0.026196928635953028,0.026196928635953028,0.018970189701897018,0.016260162601626018,0.023486901535682024,0.02077687443541102,0.016260162601626018,0.017163504968383016,0.016260162601626018,0.015356820234869015,0.017163504968383016,0.025293586269196026,0.017163504968383016,0.01987353206865402,0.025293586269196026,0.013550135501355014,0.016260162601626018,0.01987353206865402,0.014453477868112014,0.018066847335140017,0.024390243902439025,0.014453477868112014,0.016260162601626018,0.015356820234869015
S3_D1 hbo,0.02507598784194529,0.022796352583586626,0.015197568389057751,0.0,0.025835866261398176,0.026595744680851064,0.018996960486322188,0.022796352583586626,0.022036474164133738,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.022796352583586626,0.022796352583586626,0.0182370820668693,0.020516717325227963,0.022796352583586626,0.020516717325227963,0.022036474164133738,0.022796352583586626,0.018996960486322188,0.018996960486322188,0.022796352583586626,0.023556231003039513,0.0,0.025835866261398176,0.003799392097264438,0.0,0.02127659574468085,0.022796352583586626,0.019756838905775075,0.017477203647416412,0.023556231003039513,0.02127659574468085,0.017477203647416412,0.0182370820668693,0.017477203647416412,0.016717325227963525,0.0182370820668693,0.023556231003039513,0.0182370820668693,0.020516717325227963,0.02507598784194529,0.015197568389057751,0.017477203647416412,0.020516717325227963,0.015957446808510637,0.018996960486322188,0.0243161094224924,0.015957446808510637,0.017477203647416412,0.016717325227963525
S3_D3 hbo,0.017094017094017096,0.024087024087024088,0.009324009324009324,0.000777000777000777,0.019425019425019424,0.024087024087024088,0.022533022533022532,0.021756021756021756,0.021756021756021756,0.013986013986013986,0.024864024864024864,0.022533022533022532,0.017094017094017096,0.023310023310023312,0.022533022533022532,0.022533022533022532,0.022533022533022532,0.021756021756021756,0.021756021756021756,0.024087024087024088,0.021756021756021756,0.021756021756021756,0.021756021756021756,0.023310023310023312,0.0,0.021756021756021756,0.003885003885003885,0.0,0.01320901320901321,0.017871017871017872,0.021756021756021756,0.020202020202020204,0.022533022533022532,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.020202020202020204,0.019425019425019424,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.021756021756021756,0.023310023310023312,0.017871017871017872,0.020202020202020204,0.021756021756021756,0.018648018648018648,0.021756021756021756,0.023310023310023312,0.018648018648018648,0.020202020202020204,0.02097902097902098
S3_D4 hbo,0.01955104996379435,0.023171614771904415,0.012309920347574221,0.000724112961622013,0.02172338884866039,0.025343953656770456,0.020275162925416364,0.023171614771904415,0.022447501810282405,0.0166545981173063,0.024619840695148443,0.024619840695148443,0.01955104996379435,0.022447501810282405,0.01955104996379435,0.020999275887038378,0.023171614771904415,0.02172338884866039,0.022447501810282405,0.023171614771904415,0.020275162925416364,0.020275162925416364,0.023171614771904415,0.02389572773352643,0.0,0.02389572773352643,0.002172338884866039,0.0,0.015930485155684286,0.020275162925416364,0.020275162925416364,0.01882693700217234,0.02389572773352643,0.02172338884866039,0.01882693700217234,0.01955104996379435,0.01882693700217234,0.018102824040550327,0.01955104996379435,0.022447501810282405,0.01955104996379435,0.02172338884866039,0.025343953656770456,0.0166545981173063,0.01882693700217234,0.02172338884866039,0.017378711078928313,0.020275162925416364,0.024619840695148443,0.017378711078928313,0.01882693700217234,0.018102824040550327
S3_D5 hbo,0.02033132530120482,0.023343373493975902,0.011295180722891566,0.0007530120481927711,0.021837349397590362,0.024849397590361446,0.02033132530120482,0.023343373493975902,0.022590361445783132,0.017319277108433735,0.024849397590361446,0.024096385542168676,0.01957831325301205,0.022590361445783132,0.01957831325301205,0.02108433734939759,0.023343373493975902,0.021837349397590362,0.022590361445783132,0.022590361445783132,0.02033132530120482,0.02033132530120482,0.023343373493975902,0.024096385542168676,0.0,0.023343373493975902,0.002259036144578313,0.0,0.01581325301204819,0.02033132530120482,0.02033132530120482,0.01882530120481928,0.024096385542168676,0.021837349397590362,0.01882530120481928,0.01957831325301205,0.01882530120481928,0.018072289156626505,0.01957831325301205,0.021837349397590362,0.01957831325301205,0.021837349397590362,0.024849397590361446,0.016566265060240965,0.01882530120481928,0.021837349397590362,0.017319277108433735,0.02033132530120482,0.024849397590361446,0.017319277108433735,0.01882530120481928,0.018072289156626505
S4_D2 hbo,0.03260869565217391,0.020652173913043477,0.02717391304347826,0.0,0.02826086956521739,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.020652173913043477,0.03369565217391304,0.02282608695652174,0.02391304347826087,0.030434782608695653,0.020652173913043477,0.016304347826086956,0.01847826086956522,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.0010869565217391304,0.025,0.006521739130434782,0.002173913043478261,0.035869565217391305,0.02826086956521739,0.01956521739130435,0.015217391304347827,0.02282608695652174,0.020652173913043477,0.015217391304347827,0.016304347826086956,0.015217391304347827,0.015217391304347827,0.016304347826086956,0.02391304347826087,0.016304347826086956,0.01847826086956522,0.02391304347826087,0.014130434782608696,0.016304347826086956,0.01847826086956522,0.013043478260869565,0.016304347826086956,0.02282608695652174,0.013043478260869565,0.015217391304347827,0.014130434782608696
