,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04722792607802875,0.02566735112936345,0.011293634496919919,0.007186858316221766,0.015400410677618069,0.03490759753593429,0.037987679671457907,0.018480492813141684,0.02053388090349076,0.022587268993839837,0.017453798767967144,0.018480492813141684,0.01642710472279261,0.022587268993839837,0.027720739219712527,0.01026694045174538,0.018480492813141684,0.014373716632443531,0.01642710472279261,0.021560574948665298,0.009240246406570842,0.002053388090349076,0.021560574948665298,0.017453798767967144,0.01642710472279261,0.013347022587268994,0.01642710472279261,0.018480492813141684,0.022587268993839837,0.022587268993839837,0.02566735112936345,0.022587268993839837,0.021560574948665298,0.014373716632443531,0.015400410677618069,0.021560574948665298,0.019507186858316223,0.018480492813141684,0.021560574948665298,0.014373716632443531,0.026694045174537988,0.014373716632443531,0.013347022587268994,0.01642710472279261,0.015400410677618069,0.019507186858316223,0.024640657084188913,0.018480492813141684,0.01642710472279261,0.02053388090349076,0.01642710472279261,0.017453798767967144
S1_D3 hbo,0.028953229398663696,0.045657015590200446,0.0,0.0077951002227171495,0.021158129175946547,0.0334075723830735,0.030066815144766147,0.021158129175946547,0.022271714922048998,0.012249443207126948,0.021158129175946547,0.021158129175946547,0.014476614699331848,0.026726057906458798,0.021158129175946547,0.0200445434298441,0.021158129175946547,0.024498886414253896,0.0200445434298441,0.021158129175946547,0.015590200445434299,0.0066815144766146995,0.021158129175946547,0.021158129175946547,0.0033407572383073497,0.01893095768374165,0.004454342984409799,0.005567928730512249,0.014476614699331848,0.014476614699331848,0.011135857461024499,0.01670378619153675,0.017817371937639197,0.0200445434298441,0.021158129175946547,0.01893095768374165,0.025612472160356347,0.021158129175946547,0.021158129175946547,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.01893095768374165,0.022271714922048998,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.0200445434298441,0.021158129175946547,0.021158129175946547,0.017817371937639197,0.021158129175946547
S2_D1 hbo,0.03910614525139665,0.0,0.11731843575418995,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.00558659217877095,0.07262569832402235,0.0,0.0111731843575419,0.0335195530726257,0.0,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.1005586592178771,0.0,0.05027932960893855,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.0111731843575419,0.00558659217877095
S2_D2 hbo,0.016706443914081145,0.016706443914081145,0.0,0.0883054892601432,0.02386634844868735,0.016706443914081145,0.01909307875894988,0.016706443914081145,0.01909307875894988,0.00477326968973747,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.03341288782816229,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.03341288782816229,0.01909307875894988,0.02386634844868735,0.016706443914081145,0.0,0.03579952267303103,0.00477326968973747,0.00477326968973747,0.00954653937947494,0.00954653937947494,0.00954653937947494,0.016706443914081145,0.02386634844868735,0.016706443914081145,0.016706443914081145,0.01909307875894988,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.026252983293556086,0.03579952267303103,0.016706443914081145,0.021479713603818614,0.016706443914081145,0.016706443914081145,0.026252983293556086,0.028639618138424822,0.016706443914081145,0.031026252983293555,0.016706443914081145
S2_D4 hbo,0.01710261569416499,0.019114688128772636,0.001006036217303823,0.009054325955734407,0.03420523138832998,0.025150905432595575,0.022132796780684104,0.02414486921529175,0.02112676056338028,0.012072434607645875,0.022132796780684104,0.023138832997987926,0.014084507042253521,0.02012072434607646,0.022132796780684104,0.018108651911468814,0.023138832997987926,0.02012072434607646,0.02112676056338028,0.023138832997987926,0.015090543259557344,0.006036217303822937,0.025150905432595575,0.023138832997987926,0.004024144869215292,0.02112676056338028,0.005030181086519115,0.006036217303822937,0.01710261569416499,0.015090543259557344,0.012072434607645875,0.02112676056338028,0.02716297786720322,0.02012072434607646,0.02112676056338028,0.02012072434607646,0.022132796780684104,0.023138832997987926,0.022132796780684104,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.02112676056338028,0.022132796780684104,0.02112676056338028,0.019114688128772636,0.023138832997987926
S3_D1 hbo,0.02815622161671208,0.025431425976385105,0.009990917347865577,0.006357856494096276,0.021798365122615803,0.04087193460490463,0.02997275204359673,0.019981834695731154,0.01907356948228883,0.018165304268846504,0.018165304268846504,0.02089009990917348,0.01634877384196185,0.021798365122615803,0.02452316076294278,0.013623978201634877,0.01907356948228883,0.01634877384196185,0.01725703905540418,0.022706630336058128,0.011807447774750226,0.005449591280653951,0.021798365122615803,0.019981834695731154,0.012715712988192553,0.01634877384196185,0.009082652134423252,0.010899182561307902,0.022706630336058128,0.018165304268846504,0.015440508628519528,0.02089009990917348,0.023614895549500452,0.01634877384196185,0.018165304268846504,0.02089009990917348,0.021798365122615803,0.02089009990917348,0.025431425976385105,0.01725703905540418,0.02633969118982743,0.01725703905540418,0.01634877384196185,0.02089009990917348,0.018165304268846504,0.021798365122615803,0.022706630336058128,0.019981834695731154,0.018165304268846504,0.01907356948228883,0.01907356948228883,0.019981834695731154
S3_D3 hbo,0.033783783783783786,0.021114864864864864,0.006756756756756757,0.0059121621621621625,0.016891891891891893,0.030405405405405407,0.037162162162162164,0.022804054054054054,0.02195945945945946,0.02027027027027027,0.02027027027027027,0.019425675675675675,0.014358108108108109,0.02533783783783784,0.03125,0.011824324324324325,0.02195945945945946,0.015202702702702704,0.019425675675675675,0.021114864864864864,0.01097972972972973,0.004222972972972973,0.022804054054054054,0.018581081081081082,0.01097972972972973,0.016047297297297296,0.01266891891891892,0.014358108108108109,0.02027027027027027,0.019425675675675675,0.02027027027027027,0.022804054054054054,0.022804054054054054,0.015202702702702704,0.016891891891891893,0.022804054054054054,0.02027027027027027,0.019425675675675675,0.021114864864864864,0.016047297297297296,0.02702702702702703,0.016047297297297296,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.02027027027027027,0.024493243243243243,0.02027027027027027,0.018581081081081082,0.02027027027027027,0.018581081081081082,0.018581081081081082
S3_D4 hbo,0.01932367149758454,0.017391304347826087,0.001932367149758454,0.00676328502415459,0.021256038647342997,0.02318840579710145,0.02705314009661836,0.030917874396135265,0.020289855072463767,0.012560386473429951,0.025120772946859903,0.02318840579710145,0.012560386473429951,0.02705314009661836,0.030917874396135265,0.015458937198067632,0.028985507246376812,0.01932367149758454,0.02608695652173913,0.022222222222222223,0.014492753623188406,0.00676328502415459,0.021256038647342997,0.02318840579710145,0.004830917874396135,0.01932367149758454,0.005797101449275362,0.00676328502415459,0.014492753623188406,0.015458937198067632,0.01352657004830918,0.01932367149758454,0.020289855072463767,0.018357487922705314,0.021256038647342997,0.021256038647342997,0.021256038647342997,0.022222222222222223,0.022222222222222223,0.020289855072463767,0.022222222222222223,0.020289855072463767,0.01932367149758454,0.021256038647342997,0.021256038647342997,0.021256038647342997,0.020289855072463767,0.022222222222222223,0.021256038647342997,0.01932367149758454,0.024154589371980676,0.02318840579710145
S3_D5 hbo,0.021621621621621623,0.018018018018018018,0.0036036036036036037,0.006306306306306306,0.01981981981981982,0.023423423423423424,0.02702702702702703,0.02072072072072072,0.025225225225225224,0.018018018018018018,0.01981981981981982,0.02072072072072072,0.014414414414414415,0.018018018018018018,0.026126126126126126,0.014414414414414415,0.02072072072072072,0.01891891891891892,0.01891891891891892,0.02252252252252252,0.013513513513513514,0.005405405405405406,0.026126126126126126,0.02072072072072072,0.008108108108108109,0.01891891891891892,0.011711711711711712,0.012612612612612612,0.01981981981981982,0.01981981981981982,0.018018018018018018,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.01891891891891892,0.023423423423423424,0.01981981981981982,0.02252252252252252,0.021621621621621623,0.01891891891891892,0.026126126126126126,0.01891891891891892,0.01891891891891892,0.01981981981981982,0.01981981981981982,0.02252252252252252,0.026126126126126126,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.017117117117117116,0.02072072072072072
S4_D2 hbo,0.027700831024930747,0.009695290858725761,0.023545706371191136,0.0,0.013850415512465374,0.027700831024930747,0.02631578947368421,0.015235457063711912,0.02077562326869806,0.0443213296398892,0.013850415512465374,0.018005540166204988,0.013850415512465374,0.012465373961218837,0.029085872576177285,0.00554016620498615,0.015235457063711912,0.0110803324099723,0.012465373961218837,0.02077562326869806,0.00554016620498615,0.00554016620498615,0.0221606648199446,0.01662049861495845,0.030470914127423823,0.0110803324099723,0.02631578947368421,0.02631578947368421,0.030470914127423823,0.03462603878116344,0.030470914127423823,0.029085872576177285,0.02631578947368421,0.015235457063711912,0.013850415512465374,0.024930747922437674,0.013850415512465374,0.018005540166204988,0.023545706371191136,0.012465373961218837,0.03185595567867036,0.012465373961218837,0.012465373961218837,0.01662049861495845,0.013850415512465374,0.019390581717451522,0.02631578947368421,0.019390581717451522,0.015235457063711912,0.019390581717451522,0.018005540166204988,0.01662049861495845
