,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07605823600908947,0.015435360848350333,0.0,0.01431679261568814,0.015659955257270694,0.0145413870246085,0.02890221775969279,0.00984251968503937,0.03364512321865807,0.0044742729306487695,0.0,0.029708115344642322,0.010961087917701562,0.021340872659373955,0.036732195388328136,0.025233842413993554,0.0011185682326621924,0.04939315471472106,0.01011115221335588,0.0,0.053867427645369836,0.026621043174972256,0.0,0.025815145590022723,0.020759569483344783,0.040087900086314715,0.0,0.015435360848350333,0.007874015748031496,0.01932833060296993,0.026621043174972256,0.027470978879317938,0.013422818791946308,0.0,0.02500924800507319,0.0044742729306487695,0.01431679261568814,0.027739611407634448,0.015659955257270694,0.021609505187690465,0.0011185682326621924,0.019059698074653422,0.01825380048970389,0.013422818791946308,0.041519138966689566,0.015659955257270694,0.031407986753333686,0.03731349856435731,0.02299670594866917,0.0,0.015659955257270694,0.0
S1_D3 hbo,0.014674180832717418,0.0744179600886918,0.0,0.06679600886917961,0.0,0.01676829268292683,0.06017491993101749,0.0232969943335797,0.05712613944321261,0.030395417590539542,0.01524390243902439,0.006097560975609756,0.010670731707317074,0.06932126139443212,0.01824648928307465,0.013719512195121951,0.018770017245627,0.007621951219512195,0.012195121951219513,0.004573170731707317,0.026823109140182308,0.011148066026114806,0.0,0.045500739098300075,0.023820522296132053,0.02529871889627987,0.0,0.04254434589800443,0.01676829268292683,0.04202081793545208,0.02486757822123676,0.006097560975609756,0.0,0.012195121951219513,0.02029440748952944,0.0,0.014674180832717418,0.012672456270017247,0.0,0.04754865730475487,0.012195121951219513,0.012195121951219513,0.01977087952697709,0.0,0.013719512195121951,0.003048780487804878,0.009146341463414634,0.013719512195121951,0.023820522296132053,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.18499580060273701,0.0,0.0613359023763648,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.014450867052023121,0.0,0.023121387283236993,0.0,0.0,0.02564102564102564,0.014450867052023121,0.0,0.014450867052023121,0.05051627883997826,0.0,0.0,0.0772936119756929,0.0,0.005780346820809248,0.0,0.061706437428980784,0.0,0.02601156069364162,0.0,0.01282051282051282,0.021367521367521368,0.04989872041895163,0.023121387283236993,0.02023121387283237,0.06874660342868436,0.008670520231213872,0.0,0.038461538461538464,0.002890173410404624,0.02023121387283237,0.0,0.008670520231213872,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.005780346820809248,0.02601156069364162,0.0,0.02601156069364162
S2_D2 hbo,0.0067816091954022995,0.04363984674329502,0.0,0.06704980842911877,0.0,0.017777777777777778,0.04831417624521073,0.027126436781609198,0.04904214559386973,0.045363984674329505,0.029846743295019157,0.0044444444444444444,0.014444444444444444,0.06260536398467433,0.017011494252873564,0.0033333333333333335,0.03218390804597701,0.005555555555555556,0.02590038314176245,0.0033333333333333335,0.02724137931034483,0.018237547892720307,0.0,0.03597701149425287,0.04080459770114943,0.01417624521072797,0.0,0.04697318007662835,0.02578544061302682,0.031685823754789275,0.02528735632183908,0.0044444444444444444,0.0,0.014444444444444444,0.020114942528735632,0.0,0.0067816091954022995,0.013563218390804599,0.0,0.045478927203065136,0.015555555555555555,0.015555555555555555,0.02540229885057471,0.0011111111111111111,0.012222222222222223,0.0044444444444444444,0.0077777777777777776,0.012222222222222223,0.02540229885057471,0.0044444444444444444,0.0011111111111111111,0.0
S2_D4 hbo,0.01827956989247312,0.0,0.04111157659544756,0.0,0.13621700879765394,0.02043010752688172,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.023655913978494623,0.0,0.0,0.02043010752688172,0.0388353581901969,0.0,0.02258064516129032,0.001075268817204301,0.003246753246753247,0.017204301075268817,0.01935483870967742,0.04220779220779221,0.0032258064516129032,0.004301075268817204,0.016129032258064516,0.03896103896103896,0.0,0.0,0.007526881720430108,0.02043010752688172,0.036663873760647954,0.08104315039798911,0.0,0.0,0.051885211562630915,0.0,0.021505376344086023,0.05831587767071638,0.001075268817204301,0.0,0.017204301075268817,0.0032258064516129032,0.06156263091746963,0.021505376344086023,0.06046641530512498,0.021505376344086023,0.021505376344086023,0.007526881720430108,0.0,0.02367686077363497,0.0
S3_D1 hbo,0.01888888888888889,0.017027863777089782,0.0,0.020123839009287926,0.022222222222222223,0.053618851049191604,0.016391468868249055,0.01393188854489164,0.014207086343309253,0.020123839009287926,0.021671826625386997,0.022222222222222223,0.015479876160990712,0.01238390092879257,0.021547987616099072,0.02,0.018575851393188854,0.022222222222222223,0.013495012039903682,0.015479876160990712,0.018214654282765738,0.02,0.0,0.0033333333333333335,0.014169246646026833,0.015555555555555555,0.0,0.020123839009287926,0.017027863777089782,0.024805641554867558,0.03702786377708978,0.021111111111111112,0.027739938080495356,0.015479876160990712,0.01238390092879257,0.01972480220158239,0.0,0.03039903680770554,0.03238390092879257,0.010399036807705538,0.017027863777089782,0.03480564155486756,0.01151014791881665,0.03393188854489164,0.03039903680770554,0.04079807361541107,0.025318197454420367,0.033058135534915725,0.017502579979360167,0.0015479876160990713,0.034606123151014793,0.0
S3_D3 hbo,0.020756599654447316,0.042832460522614954,0.0,0.048059279696770825,0.006596306068601583,0.018017625865555897,0.05460536008464701,0.02578251610570162,0.048310408100397786,0.024563706253432085,0.014009616543669555,0.012941483733576203,0.012690355329949238,0.05577394425619116,0.023395122081887952,0.011622222519855886,0.01664813897111019,0.014210519266571128,0.016547687609659405,0.0,0.03501734460174384,0.019437338440727002,0.0,0.03531869868609619,0.029639848385411782,0.02476460897633366,0.0,0.03613570309256258,0.01781672314265433,0.032479273535753986,0.029690074066137176,0.012941483733576203,0.005277044854881266,0.008883248730964468,0.02167405542236449,0.0,0.010353186986860961,0.016899267374737154,0.006596306068601583,0.038975128242904784,0.01015228426395939,0.01411006790512034,0.021874958145266063,0.005277044854881266,0.020555696931545745,0.010403412667586355,0.016748590332560973,0.01928666139855082,0.021925183825991457,0.0038071065989847717,0.006596306068601583,0.0
S3_D4 hbo,0.007961783439490446,0.023727864492195702,0.018315018315018316,0.03718415342619164,0.0,0.01751592356687898,0.033999440050395464,0.07237931919460583,0.02603765661090502,0.04220036863348965,0.03511350645108607,0.0,0.04697743869718392,0.03559179673829355,0.012581367676909079,0.0,0.042917804064300874,0.0,0.03352114976318798,0.01282051282051282,0.030097291243788057,0.006369426751592357,0.0,0.01624437133991274,0.03535265159468981,0.0,0.018315018315018316,0.029858146100184314,0.03925480040129722,0.007961783439490446,0.017119292596999604,0.0,0.0,0.035830941881897296,0.032407083362497376,0.0,0.007326007326007326,0.00844007372669793,0.0,0.027390868155199366,0.03877651011408973,0.028265789412286225,0.02030400597279578,0.0015923566878980893,0.006369426751592357,0.0031847133757961785,0.0015923566878980893,0.007961783439490446,0.01847250414129395,0.03933645971862532,0.0015923566878980893,0.021738876834418237
S3_D5 hbo,0.018796727324023134,0.03222983110837534,0.0,0.0447396093820131,0.006238859180035651,0.012541838187204248,0.03937598584234217,0.01881275728080637,0.054559560907423796,0.026834147655137926,0.01792149168365842,0.017014196129727235,0.011666602546839534,0.04653817053309224,0.03224586106515857,0.015247694892214572,0.020595288475102273,0.022409879582964646,0.023301145180112594,0.0,0.03850075020197745,0.021470524115466984,0.0,0.03576283358340066,0.035810923453750365,0.030431269957296198,0.0017825311942959,0.03224586106515857,0.02064337834545198,0.020547198604752563,0.02417638082047731,0.015231664935431334,0.004456327985739751,0.00717821464753331,0.022441939496531116,0.00089126559714795,0.009868041395760398,0.019687992921171085,0.006238859180035651,0.037561394734479794,0.009868041395760398,0.009868041395760398,0.025958912014773208,0.004456327985739751,0.02061131843188551,0.006238859180035651,0.018828787237589607,0.015231664935431334,0.026834147655137926,0.008085510201464497,0.006238859180035651,0.0017825311942959
S4_D2 hbo,0.0014925373134328358,0.02308768656716418,0.008955223880597015,0.04653578697421981,0.0,0.022727272727272728,0.024652306648575303,0.03339128222523745,0.026433175033921303,0.0584040027137042,0.04952086160108548,0.0,0.0347396540027137,0.03801305970149253,0.0029129918588873815,0.0,0.05108548168249661,0.0,0.040926051560379914,0.008738975576662145,0.017405868385345996,0.016273744911804614,0.0,0.017838364993215738,0.04241858887381275,0.004477611940298508,0.013432835820895522,0.03907310040705563,0.03921726594301221,0.024652306648575303,0.01569708276797829,0.0,0.0,0.033319199457259155,0.03055037313432836,0.0,0.007462686567164179,0.010231512890094979,0.0,0.03659260515603799,0.03616010854816825,0.02130681818181818,0.032187075983717776,0.0014204545454545455,0.008522727272727272,0.005681818181818182,0.002840909090909091,0.009943181818181818,0.0292020013568521,0.01762211668928087,0.0014204545454545455,0.013432835820895522
