,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03333333333333333,0.0017543859649122807,0.07017543859649122,0.0,0.0,0.0,0.042105263157894736,0.01929824561403509,0.054385964912280704,0.0,0.06491228070175438,0.07894736842105263,0.028070175438596492,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.005263157894736842,0.0,0.0,0.014035087719298246,0.0,0.0,0.0912280701754386,0.0,0.0,0.03333333333333333,0.0456140350877193,0.008771929824561403,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.012280701754385965,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
bankssts-rh,0.0,0.10057471264367816,0.0,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.07040229885057471,0.0,0.0,0.0,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0617816091954023,0.0617816091954023,0.010057471264367816,0.01293103448275862,0.035919540229885055,0.0,0.0,0.0,0.0,0.06321839080459771,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.01293103448275862,0.0028735632183908046,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0617816091954023,0.0,0.033045977011494254,0.01867816091954023,0.033045977011494254,0.0,0.0,0.05316091954022988
caudalanteriorcingulate-lh,0.0,0.0,0.41605839416058393,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04861111111111111,0.020833333333333332,0.2673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.017361111111111112,0.0,0.0625,0.0,0.0,0.024305555555555556,0.0,0.0,0.08680555555555555,0.0,0.0,0.017361111111111112,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.020833333333333332,0.0,0.04513888888888889,0.027777777777777776,0.0,0.0,0.03125,0.0,0.0,0.0625
caudalmiddlefrontal-lh,0.0,0.013793103448275862,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.02413793103448276,0.013793103448275862,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.07241379310344828,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.04827586206896552,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.02413793103448276
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36428571428571427,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.0,0.0
cuneus-lh,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.14545454545454545,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.013636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
cuneus-rh,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.15363881401617252,0.008086253369272238,0.01078167115902965,0.05390835579514825,0.0,0.0,0.0,0.0889487870619946,0.03504043126684636,0.029649595687331536,0.0,0.07008086253369272,0.0673854447439353,0.12398921832884097,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105121293800539,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.02425876010781671,0.0
entorhinal-lh,0.04279279279279279,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.01126126126126126,0.18693693693693694,0.0,0.07882882882882883,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.09234234234234234,0.0,0.0,0.02027027027027027,0.0,0.0,0.024774774774774775,0.0,0.0,0.0472972972972973,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.0,0.04279279279279279,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.06306306306306306,0.0,0.06531531531531531,0.0,0.0,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0472972972972973,0.07432432432432433,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
entorhinal-rh,0.0,0.0,0.0,0.003125,0.0625,0.0,0.0,0.00625,0.0,0.259375,0.009375,0.0,0.0,0.0,0.0,0.0625,0.0,0.009375,0.025,0.0,0.01875,0.04375,0.0,0.071875,0.0,0.01875,0.0,0.0,0.0,0.03125,0.065625,0.0,0.0,0.003125,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.00625,0.065625,0.021875,0.0,0.0,0.0,0.04375,0.009375
