subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.0154965222700287,0.9999999999999956,0.8879662611129207,1.2039211783695731,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0794611165065404,0.9999999999999986,0.9570908848529736,1.2514441935296094,bootstrap,supercritical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9921141999012164,1.0000000000000013,0.883886391456843,1.1042265925835564,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671783444422167,1.0000000000000002,0.9066604900735334,1.0356917777584904,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_EXECUTION,1.0474788193882847,0.9999999999999971,0.9225285729829471,1.2276826859495913,bootstrap,supercritical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY,0.9796462721717165,1.0000000000000009,0.8952734407651882,1.0699591851710233,bootstrap,critical,rtwin_gamma
S16,Sess06,LEFT,1.0038053610856226,0.9999999999999984,0.8859263262848818,1.1540738854765649,bootstrap,critical,rtwin_gamma
S16,Sess06,RIGHT,1.0233197304743786,0.9999999999999993,0.9318756874632534,1.14356798564405,bootstrap,supercritical,rtwin_gamma
S16,Sess06,LEFT_vs_RIGHT,-0.01951436938875606,0.0,-0.25764165935916816,0.22219819801331142,bootstrap,delta,rtwin_gamma
S16,Sess06,IMAGERY_vs_EXECUTION,-0.06783254721656817,0.0,-0.33240924518440307,0.14743061218807618,bootstrap,delta,rtwin_gamma
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.06396459423651168,0.0,-0.3634779324166888,0.24683029351659957,bootstrap,delta,rtwin_gamma
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.02493585545899968,0.0,-0.15180538630164742,0.19756610251002293,bootstrap,delta,rtwin_gamma
