subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9607811007458894,1.0,0.9055602300672724,1.0212443346950388,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.95832100591716,1.0000000000000009,0.9147567839034186,1.0041528948259717,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9620454545454545,1.0,0.8859264069264069,1.072989448051948,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8880660127495571,1.0000000000000027,0.8131722742798692,0.9566000648437357,bootstrap,subcritical,hrfwin_slow_hrf
S40,Sess02,MOTOR_EXECUTION,0.9595510533315247,1.0000000000000004,0.9101585069853455,1.0126986147605053,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY,0.9250557336475058,1.0000000000000013,0.849549340603138,1.014794756447842,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,LEFT,0.961413277645672,1.0,0.8957433184968396,1.0471168913734934,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,RIGHT,0.9231935093333585,1.0000000000000018,0.8639645290916439,0.9803764798348538,bootstrap,critical,hrfwin_slow_hrf
S40,Sess02,LEFT_vs_RIGHT,0.03821976831231344,0.0,-0.08463316133801413,0.1831523622818495,bootstrap,delta,hrfwin_slow_hrf
S40,Sess02,IMAGERY_vs_EXECUTION,-0.034495319684018866,0.0,-0.16314927415736724,0.10463624946249639,bootstrap,delta,hrfwin_slow_hrf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.002460094828729442,0.0,-0.09859266475869932,0.1064875507916202,bootstrap,delta,hrfwin_slow_hrf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.07397944179589744,0.0,-0.07067365791732882,0.2598171737720788,bootstrap,delta,hrfwin_slow_hrf
