,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0191780821917808,-0.0067247820672478205,-0.02951432129514321,-0.0021170610211706103,0.04582814445828144,-0.004234122042341221,-0.00896637608966376,-0.04084682440846824,-0.022540473225404728,-0.0021170610211706103,0.01843088418430884,0.08916562889165629,0.11419676214196761,-0.0021170610211706103,-0.004358655043586554,-0.07272727272727272,-0.05205479452054795,-0.0021170610211706103,-0.03636363636363636
caudalmiddlefrontal-rh,0.012690109464303014,-0.019219219219219208,0.005812263876780008,-0.025031483095999223,-0.021389131066550424,0.00029061319383900247,0.02555458684490943,-0.05911072362685266,0.018328005424779623,0.05052794730214086,-0.05176789692918725,-0.0016468080984210001,0.005521650682941005,0.009396493267461017,0.02896444831928703,-0.014104427007652812,0.005696018599244408,0.02555458684490943,0.0039329652232878085
inferiorparietal-rh,0.0033085194375516956,0.0358767576509512,0.008167907361455756,-0.008374689826302729,-0.04693961952026468,-0.011476426799007441,0.001550868486352358,-0.04580231596360628,0.011166253101736981,0.03773779983457403,-0.04363110008271298,-0.015922249793217533,-0.009511993382961124,-0.016645988420181973,0.049524400330851946,0.012200165425971868,-0.0028949545078577332,0.011166253101736981,0.030500413564929697
parsopercularis-lh,0.025782227784730914,0.004505632040050063,0.03448060075093867,0.1857947434292866,0.026095118898623273,-0.0425531914893617,-0.04142678347934919,0.023842302878598245,-0.012578222778473092,-0.040300375469336666,-0.05851063829787234,-0.047872340425531915,-0.010638297872340425,-0.029662077596996246,0.0,0.037859824780976215,-0.0425531914893617,-0.03498122653316646,0.02271589486858573
parstriangularis-rh,0.08467432950191571,-0.02097701149425287,-0.07662835249042145,0.030028735632183903,0.10340038314176245,-0.016139846743295022,-0.019971264367816093,-0.06130268199233716,-0.052634099616858235,0.023180076628352492,0.022365900383141762,0.05684865900383142,0.04434865900383142,-0.007471264367816088,0.008668582375478929,-0.04113984674329502,-0.008477011494252874,-0.01513409961685823,-0.05363984674329502
postcentral-lh,0.046464254534872435,-0.0006628512303165496,-0.01750897274226404,-0.029585798816568046,-0.011139134089953765,0.04764445306689946,-0.0011155301193132225,-0.05917159763313609,-0.0036214311119733555,0.04281048921654218,-0.0065800109936301615,-0.0074853687716235,0.036472984770588815,-0.004526788889966694,0.024153652148608012,-0.03344973647621819,0.0013903708733469106,0.0043489507550037165,-0.02843793449089792
postcentral-rh,0.021138016462878606,0.01134819787421082,-0.010588987453048836,-0.041237113402061855,-0.022476624310716852,0.003156717014305123,0.02587309198433628,-0.07216494845360824,-0.006093662590905456,0.06659074562455047,0.00447534564053384,0.009769839367058261,0.003955885878686165,0.019799408615040356,0.03620234955646128,-0.044413809637976503,0.003156717014305123,0.012666826500439543,-0.02115799568448813
precentral-lh,-0.020761245674740483,-0.023939808481532147,0.007483704836243665,0.04804055685201577,-0.05190311418685121,-0.06228373702422145,-0.0657439446366782,0.24724390440170596,-0.03556771545827633,-0.012593546310453046,-0.0657439446366782,-0.018266677395992595,0.010662267643035326,0.09358654542528366,-0.010380622837370242,0.07725114669670878,-0.05536332179930796,-0.05757624527239077,-0.0041442021405005205
precentral-rh,0.022868773946360152,0.017959770114942528,-0.007423371647509586,-0.03244731800766284,-0.04525862068965517,0.013409961685823757,0.005268199233716478,-0.06944444444444445,0.03508141762452108,0.045857279693486595,-0.028017241379310345,-0.008261494252873564,0.015924329501915708,-0.00047892720306513814,0.04130747126436782,-0.03148946360153257,0.019157088122605373,0.014487547892720304,-0.008500957854406133
rostralmiddlefrontal-lh,0.020495745467998518,0.03936366999630041,0.015020347761746211,-0.12941176470588237,-0.021087680355160933,0.026785053644099152,0.03470218275989641,-0.058823529411764705,0.015020347761746211,-0.10950795412504624,0.022937476877543467,0.022937476877543467,0.0440251572327044,0.02841287458379578,0.03773584905660377,-0.03448020717721051,0.026785053644099152,0.01664816870144284,0.002441731409544949
rostralmiddlefrontal-rh,0.0598816029143898,-0.031933060109289625,-0.051798724954462666,-0.04513888888888889,0.02168715846994535,-0.006375227686703094,-0.00039845173041894166,-0.06944444444444445,-0.02276867030965391,0.07405510018214936,0.08185336976320583,0.06363843351548269,0.037795992714025506,-0.019011839708561025,0.022370218579234977,-0.05555555555555555,0.0005692167577413462,-0.008595173041894354,-0.050831056466302364
superiorfrontal-lh,0.09632857094606007,-0.025365622994562093,-0.03975411220319519,-0.030364440841692843,0.036579187354341874,-0.029452494342554127,-0.018171378390245546,-0.048839801398317964,-0.02786503191812747,0.0318843516735907,0.017799844631337186,0.05211605363596447,0.10473874421589488,-0.010977133785929002,0.004998817847130747,-0.04225352112676056,-0.013476542709494374,-0.010977133785929002,-0.046948356807511735
superiorfrontal-rh,0.09457516339869282,-0.0203921568627451,-0.0334640522875817,-0.02,0.022287581699346408,0.0007189542483660161,-0.0238562091503268,-0.026928104575163397,-0.0203921568627451,0.032679738562091505,0.012287581699346406,0.0587908496732026,0.08411764705882355,-0.017320261437908498,-0.031928104575163395,-0.04,-0.0238562091503268,-0.007320261437908496,-0.04
superiorparietal-lh,0.02480966132843266,0.0024190826238607785,-0.02563477478153247,-0.040955631399317405,-0.018227506282113788,-0.017477403142932148,0.007332258185500498,0.005250721974271469,-0.014064433859655702,0.04545625023440723,-0.013314330720474069,0.00774481491205041,0.00774481491205041,0.07060345797547161,0.022728125117203617,-0.02846641413194314,-0.01065146457637925,0.003169185763042412,-0.02846641413194314
superiorparietal-rh,-0.010547667342799188,0.024391480730223125,0.04001014198782961,-0.014705882352941176,-0.0013691683569979733,-0.04224137931034483,0.04690669371196754,-0.022058823529411766,0.04690669371196754,0.05517241379310345,-0.01009127789046653,-0.0018255578093306288,-0.06800202839756592,0.018407707910750505,-0.12723123732251518,-0.0022819472616632877,-0.004563894523326575,0.04690669371196754,0.02621703853955375
superiortemporal-lh,-0.028268551236749116,0.029177183240787483,0.05421504290762241,0.00421504290762241,-0.04939424533064109,-0.024432104997476025,-0.013604240282685504,0.011433619384149413,0.014891468955073192,0.02165572942958102,-0.05646138313982836,-0.028268551236749116,-0.02120141342756184,0.000681474003028773,0.028798586572438164,0.05090863200403835,-0.031423523472993445,-0.009994952044422016,0.04707218576476527
superiortemporal-rh,0.022702172045649775,0.00868818259909191,-0.008663639710393911,-0.03558718861209965,-0.00822186771382992,0.008246410602527912,0.012026015462019882,-0.05693950177935943,0.029377837771505703,0.054730641796539456,-0.0017670879862559802,0.012909559455147872,0.005792121732727938,0.012026015462019882,0.012246901460301877,-0.046926003190575535,-0.017106393422505833,0.018922567186157813,-0.022456743158669773
supramarginal-lh,0.027527678456037562,0.020290354542713135,0.0011200620342049772,-0.046762589928057555,-0.021625813121957528,-0.001270839615732565,0.021475035540429926,-0.07553956834532374,-0.001270839615732565,0.04667643131004179,-0.018050230474303187,0.005944944643087924,0.013139189247404467,0.01787791323827166,0.040709947012449926,-0.037198983328307414,0.005923404988583986,0.01787791323827166,-0.01684400982208245
supramarginal-rh,-0.007904485500578089,0.039593213940209065,0.05559094877421486,-0.013567400486066871,-0.05054151624548736,-0.018546046577475758,-0.000306741228380647,-0.05620443123097614,0.013449423090535859,0.03423704018310092,-0.045374106321228846,-0.025955027016823572,-0.01873481041032538,-0.010452797244048032,0.04799320450201741,0.016375262499705057,-0.01201009886505746,0.009839314787286751,0.04251905334937825
