,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2988505747126437,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.08045977011494253,0.06896551724137931,0.0,0.20689655172413793,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0
caudalmiddlefrontal-rh,0.024691358024691357,0.16872427983539096,0.09465020576131687,0.0,0.01646090534979424,0.053497942386831275,0.06584362139917696,0.04938271604938271,0.09053497942386832,0.0,0.01646090534979424,0.0,0.0205761316872428,0.07818930041152264,0.09465020576131687,0.0205761316872428,0.08641975308641975,0.024691358024691357,0.09465020576131687
inferiorparietal-rh,0.0,0.12371134020618557,0.13917525773195877,0.0,0.020618556701030927,0.041237113402061855,0.09278350515463918,0.05670103092783505,0.08247422680412371,0.0,0.02577319587628866,0.0,0.02577319587628866,0.09278350515463918,0.05670103092783505,0.030927835051546393,0.07731958762886598,0.03608247422680412,0.0979381443298969
parsopercularis-lh,0.0,0.0,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.21052631578947367,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
parstriangularis-rh,0.0,0.07017543859649122,0.07017543859649122,0.08771929824561403,0.22807017543859648,0.07017543859649122,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
postcentral-lh,0.023923444976076555,0.06698564593301436,0.03827751196172249,0.0,0.014354066985645933,0.20574162679425836,0.019138755980861243,0.014354066985645933,0.05741626794258373,0.03349282296650718,0.03349282296650718,0.07655502392344497,0.12440191387559808,0.05263157894736842,0.1291866028708134,0.0,0.05741626794258373,0.028708133971291867,0.023923444976076555
postcentral-rh,0.0,0.1037037037037037,0.0962962962962963,0.0,0.0,0.014814814814814815,0.24444444444444444,0.06666666666666667,0.06666666666666667,0.014814814814814815,0.037037037037037035,0.0,0.007407407407407408,0.13333333333333333,0.014814814814814815,0.044444444444444446,0.037037037037037035,0.05185185185185185,0.06666666666666667
precentral-lh,0.006896551724137931,0.09655172413793103,0.06896551724137931,0.020689655172413793,0.0,0.020689655172413793,0.08275862068965517,0.1793103448275862,0.06896551724137931,0.013793103448275862,0.034482758620689655,0.0,0.013793103448275862,0.08275862068965517,0.027586206896551724,0.07586206896551724,0.04827586206896552,0.09655172413793103,0.06206896551724138
precentral-rh,0.0,0.10305343511450382,0.07251908396946564,0.0,0.015267175572519083,0.05725190839694656,0.04580152671755725,0.04198473282442748,0.12595419847328243,0.026717557251908396,0.04580152671755725,0.026717557251908396,0.03816793893129771,0.05725190839694656,0.061068702290076333,0.022900763358778626,0.10687022900763359,0.05343511450381679,0.09923664122137404
rostralmiddlefrontal-lh,0.02631578947368421,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.017543859649122806,0.06140350877192982,0.3508771929824561,0.09649122807017543,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.017543859649122806
rostralmiddlefrontal-rh,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.05737704918032787,0.040983606557377046,0.040983606557377046,0.09836065573770492,0.08196721311475409,0.12295081967213115,0.07377049180327869,0.04918032786885246,0.040983606557377046,0.0,0.040983606557377046,0.11475409836065574,0.11475409836065574,0.040983606557377046
superiorfrontal-lh,0.06060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.17424242424242425,0.030303030303030304,0.11363636363636363,0.0,0.05303030303030303,0.045454545454545456,0.0
superiorfrontal-rh,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.0,0.006369426751592357,0.1464968152866242,0.01910828025477707,0.01910828025477707,0.050955414012738856,0.03184713375796178,0.03821656050955414,0.1337579617834395,0.18471337579617833,0.06369426751592357,0.11464968152866242,0.0,0.044585987261146494,0.025477707006369428,0.01910828025477707
superiorparietal-lh,0.0,0.10429447852760736,0.09202453987730061,0.0,0.006134969325153374,0.04294478527607362,0.12269938650306748,0.06748466257668712,0.0736196319018405,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.15337423312883436,0.04294478527607362,0.03680981595092025,0.049079754601226995,0.04294478527607362,0.06748466257668712
