,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13424152121470131,-0.07464169149992905,0.0205761316872428,0.04938271604938271,0.06995884773662552,-0.012203774655881933,0.0411522633744856,0.0173123314885767,0.02880658436213992,0.0346246629771534,0.06995884773662552,-0.006385696040868458,-0.003121895842202349,0.04938271604938271,-0.18220519369944657,-0.028664680005676173,0.00014190435646374566,0.03547608911593586,0.024691358024691357
caudalmiddlefrontal-rh,0.017616334283000953,-0.08410889522000634,-0.025419436530547637,0.023076923076923078,0.01430832541943653,0.011886672997784113,-0.0043051598607154185,-0.014767331433998096,-0.02515036403925293,0.038461538461538464,0.04892371003482115,0.046153846153846156,0.010193099081987973,-0.02434314656536879,-0.04465020576131687,0.03327002215891105,-0.024881291547958206,0.04453941120607788,-0.04080405191516302
inferiorparietal-rh,0.04245283018867924,-0.038805679828827086,-0.04955261622252481,0.02358490566037736,0.007683330091421903,0.020083641314919277,-0.03617973156973352,-0.02839914413538222,-0.016436490955067107,0.03773584905660377,0.026113596576541533,0.04245283018867924,0.0025286909161641724,-0.04561369383388446,-0.00481423847500486,0.03510990079751021,-0.01599883291188485,0.029955261622252483,-0.0319004084808403
parsopercularis-lh,0.07352941176470588,0.029411764705882353,0.022058823529411766,-0.3130804953560371,-0.0948142414860681,0.04411764705882353,0.03676470588235294,-0.034829721362229095,0.03676470588235294,-0.15170278637770895,0.058823529411764705,0.032507739938080496,0.029411764705882353,0.051470588235294115,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.025154798761609906
parstriangularis-rh,0.06857142857142857,-0.04731829573934837,-0.0587468671679198,-0.05914786967418546,-0.09092731829573933,-0.02446115288220551,0.04,0.011027568922305764,-0.04731829573934837,0.07428571428571429,0.09714285714285714,0.09714285714285714,0.061654135338345864,-0.0012030075187969905,-0.06446115288220551,0.02857142857142857,-0.04160401002506266,0.004110275689223064,-0.04731829573934837
postcentral-lh,0.012999631947000372,-0.0208317997791682,-0.004431358115568641,0.03076923076923077,0.019492086860507914,-0.12574162679425838,0.05163047478836952,0.0348767022451233,-0.008185498711814503,0.009584100110415897,0.031122561648877438,-0.008862716231137283,-0.09055576002944424,0.02429149797570851,-0.09226352594773649,0.04923076923076923,0.004122193595877809,0.04513801987486199,0.03761501656238499
postcentral-rh,0.040268456375838924,-0.0600795426298782,-0.06273924931643052,0.030201342281879196,0.03355704697986577,0.06572209793686304,-0.17061894108873973,-0.01633109619686801,-0.023042505592841163,0.028809346259010687,0.03007705692269451,0.06711409395973154,0.026149639572458364,-0.052796420581655484,0.01538652746706438,0.005891126025354208,0.026721352224707937,0.025329356201839424,-0.009619686800894853
precentral-lh,0.02380520266182698,-0.06146400483968542,-0.0426497277676951,0.023169993950393222,0.021929824561403508,0.04071385359951603,-0.02574107683000605,-0.060889292196007264,-0.01633393829401089,0.012522686025408347,0.026920750151240166,0.06578947368421052,0.003750756200846944,0.013732607380520262,-0.0012704174228675147,-0.01445856019358742,0.013127646702964305,-0.03076225045372051,0.008106473079249846
precentral-rh,0.038461538461538464,-0.037668819729888434,-0.022519083969465642,0.026923076923076925,0.011655901350557841,0.011978860833822672,0.01573693482090429,0.011861421021726368,-0.0490311215502055,0.011743981209630067,0.004198473282442751,0.015590135055783914,-0.011244862008220786,0.015825014679976518,-0.007222548443922484,0.030945390487375223,-0.045331767469172043,0.015795654726952442,-0.0376981796829125
rostralmiddlefrontal-lh,0.040723316671567186,0.0335195530726257,0.0223463687150838,-0.031069293345094576,0.0782122905027933,-0.005537586984220327,0.05027932960893855,0.0048025090659609936,-0.027883955699304123,-0.250318533764579,-0.001519161031069291,-0.0039204155640497895,0.031167303734195823,0.061452513966480445,0.0111731843575419,0.0223463687150838,-0.03984122316965598,0.0048515142605116135,-0.0007840831128099572
rostralmiddlefrontal-rh,0.053763440860215055,0.005611375521476003,-0.005141312650567012,0.043010752688172046,0.06810035842293907,-2.9378929431812806e-05,0.009195604912157006,-0.005141312650567012,-0.06610259122157588,-0.028203772254539038,-0.02259239673306304,0.012251013573065406,0.018920030554086614,0.019948293084200014,0.017921146953405017,-0.005141312650567012,-0.06815911628180268,-0.04665373993771667,-0.0015570832598860093
superiorfrontal-lh,-0.005050505050505055,0.027777777777777776,0.020833333333333332,0.03819444444444445,0.07291666666666667,-0.06218434343434344,0.052083333333333336,0.04861111111111111,-0.010101010101010104,-0.011994949494949496,0.026199494949494945,-0.14172979797979798,-0.1047979797979798,0.03566919191919192,-0.09974747474747475,0.041666666666666664,-0.00441919191919192,0.03093434343434344,0.04513888888888889
superiorfrontal-rh,0.03999572999323916,-0.009500765042877984,-0.020673949400419882,0.0223463687150838,0.12212219336013949,-0.10180407785645659,0.01999786499661958,0.0032380884603067303,-0.028609045297655056,0.046365156744831514,0.056755506529552004,-0.03319930256556239,-0.06180834786321744,-0.013414937906985017,-0.11464968152866242,0.0223463687150838,-0.005479842009749845,0.05832117567519481,-0.0023485037184642205
superiorparietal-lh,0.038461538461538464,-0.06583294006606889,-0.06638351423627498,0.035256410256410256,0.029121440931256883,0.02756803523674689,-0.05859682240050339,0.01264354255151802,-0.028747837030045624,0.029396728016359917,0.03663284568192543,0.06465313827277018,-0.0076883750196633655,-0.0572203869749882,-0.01730375963504798,0.008061978920874624,0.005407424885952493,0.024362907031618683,-0.00979235488437942
superiorparietal-rh,-0.015294031864085456,-0.04655656422035072,0.0013853950198694856,0.017937219730941704,0.0016770571293156858,-0.04207225928761529,0.04203580152393452,0.023679317510663895,0.01525757410040468,0.026905829596412557,0.04035874439461883,-0.025101170294214152,-0.06742863392759489,0.00909621203835357,-0.07278792518866892,0.04119727295927667,-0.014874767581756529,0.06278026905829596,0.0018046593021984053
superiortemporal-lh,-0.03938973647711512,-0.02052704576976421,0.0029720626114523446,0.04081632653061224,0.02040816326530612,0.0653061224489796,-0.0011095700416088802,-0.05781652466811967,-0.0011095700416088802,0.0326530612244898,0.02238953833960769,0.04897959183673469,0.0163265306122449,-0.0011095700416088802,0.00606300772736279,-0.09312462849217358,-0.0317812561917971,-0.033326728749752316,0.023380225876758462
superiortemporal-rh,0.042525852046747845,-0.049795019274307045,-0.027693813865263407,0.03389830508474576,0.019457871871749372,0.010255155112280485,0.035746191029798695,0.008186991372453038,-0.06423545248730343,0.011576821880927617,0.017695649513553208,0.03191580493177507,-0.0024230557425197335,0.0249158661200514,-0.04530379979195985,0.011356544086153095,-0.05331946399069937,0.031034693752676992,-0.03579514165085969
