,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1646090534979424,0.02880658436213992,0.0205761316872428,0.04938271604938271,0.06995884773662552,0.04526748971193416,0.0411522633744856,0.02880658436213992,0.02880658436213992,0.05761316872427984,0.06995884773662552,0.07407407407407407,0.06584362139917696,0.04938271604938271,0.024691358024691357,0.02880658436213992,0.05761316872427984,0.06995884773662552,0.024691358024691357
caudalmiddlefrontal-rh,0.04230769230769231,0.08461538461538462,0.06923076923076923,0.023076923076923078,0.03076923076923077,0.06538461538461539,0.06153846153846154,0.03461538461538462,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.046153846153846156,0.03076923076923077,0.05384615384615385,0.05,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.05384615384615385
inferiorparietal-rh,0.04245283018867924,0.08490566037735849,0.08962264150943396,0.02358490566037736,0.02830188679245283,0.06132075471698113,0.05660377358490566,0.02830188679245283,0.0660377358490566,0.03773584905660377,0.05188679245283019,0.04245283018867924,0.02830188679245283,0.04716981132075472,0.05188679245283019,0.0660377358490566,0.06132075471698113,0.0660377358490566,0.0660377358490566
parsopercularis-lh,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.21323529411764705,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.051470588235294115,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.051470588235294115
parstriangularis-rh,0.06857142857142857,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.13714285714285715,0.045714285714285714,0.04,0.02857142857142857,0.022857142857142857,0.07428571428571429,0.09714285714285714,0.09714285714285714,0.11428571428571428,0.05142857142857143,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.07428571428571429,0.022857142857142857
postcentral-lh,0.036923076923076927,0.046153846153846156,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.08,0.07076923076923076,0.04923076923076923,0.04923076923076923,0.043076923076923075,0.06461538461538462,0.06769230769230769,0.033846153846153845,0.07692307692307693,0.036923076923076927,0.04923076923076923,0.06153846153846154,0.07384615384615385,0.06153846153846154
postcentral-rh,0.040268456375838924,0.0436241610738255,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.08053691275167785,0.0738255033557047,0.050335570469798654,0.0436241610738255,0.0436241610738255,0.06711409395973154,0.06711409395973154,0.03355704697986577,0.08053691275167785,0.030201342281879196,0.050335570469798654,0.06375838926174497,0.07718120805369127,0.05704697986577181
precentral-lh,0.03070175438596491,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.021929824561403508,0.06140350877192982,0.05701754385964912,0.11842105263157894,0.05263157894736842,0.02631578947368421,0.06140350877192982,0.06578947368421052,0.017543859649122806,0.09649122807017543,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06578947368421052,0.07017543859649122
precentral-rh,0.038461538461538464,0.06538461538461539,0.05,0.026923076923076925,0.026923076923076925,0.06923076923076923,0.06153846153846154,0.05384615384615385,0.07692307692307693,0.038461538461538464,0.05,0.04230769230769231,0.026923076923076925,0.07307692307692308,0.05384615384615385,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.06153846153846154
rostralmiddlefrontal-lh,0.0670391061452514,0.0335195530726257,0.0223463687150838,0.03910614525139665,0.0782122905027933,0.055865921787709494,0.05027932960893855,0.0223463687150838,0.0335195530726257,0.1005586592178771,0.09497206703910614,0.08379888268156424,0.08379888268156424,0.061452513966480445,0.0111731843575419,0.0223463687150838,0.03910614525139665,0.08379888268156424,0.01675977653631285
