subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9290305873040687,1.0,0.8584102818104878,0.9962448125721419,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9568274134697554,1.0000000000000016,0.9102380820363039,1.0003519448331788,bootstrap,critical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.950325733367623,1.0,0.8879957440177257,1.0182503030135721,bootstrap,critical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9305164602339525,1.0000000000000007,0.8559143117194401,1.0041894297434564,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_EXECUTION,0.9429290003869121,1.0000000000000009,0.8843241819233958,0.9982983787026604,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY,0.9404210968007878,1.0000000000000004,0.8719550278685829,1.0112198663785144,bootstrap,critical,rtwin_beta
S17,Sess02,LEFT,0.939678160335846,1.0,0.8732030129141068,1.007247557792857,bootstrap,subcritical,rtwin_beta
S17,Sess02,RIGHT,0.943671936851854,1.000000000000001,0.883076196877872,1.0022706872883176,bootstrap,critical,rtwin_beta
S17,Sess02,LEFT_vs_RIGHT,-0.003993776516008074,0.0,-0.12906767437421074,0.12417136091498504,bootstrap,delta,rtwin_beta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0025079035861242938,0.0,-0.12634335083407744,0.12689568445511856,bootstrap,delta,rtwin_beta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.027796826165686683,0.0,-0.14194166302269096,0.08600673053583807,bootstrap,delta,rtwin_beta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.019809273133670535,0.0,-0.11619368572573063,0.162335991294132,bootstrap,delta,rtwin_beta
