,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08294930875576037,0.010752688172043012,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.043010752688172046,0.03686635944700461,0.0,0.019969278033794162,0.0030721966205837174,0.0,0.0015360983102918587,0.006144393241167435,0.027649769585253458,0.0015360983102918587,0.0,0.0,0.009216589861751152,0.0,0.03533026113671275,0.05222734254992319,0.0,0.0,0.0,0.013824884792626729,0.0,0.05222734254992319,0.006144393241167435,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.007680491551459293,0.0,0.0445468509984639,0.0,0.0,0.027649769585253458,0.0,0.0015360983102918587,0.0,0.03225806451612903,0.027649769585253458,0.0015360983102918587,0.0,0.026113671274961597,0.055299539170506916,0.03533026113671275,0.019969278033794162,0.010752688172043012,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.059907834101382486,0.047619047619047616,0.053763440860215055,0.0015360983102918587,0.0030721966205837174
bankssts-rh,0.006772009029345372,0.11512415349887133,0.0,0.022573363431151242,0.004514672686230248,0.013544018058690745,0.01580135440180587,0.0,0.011286681715575621,0.022573363431151242,0.0,0.0,0.020316027088036117,0.01805869074492099,0.06997742663656885,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.040632054176072234,0.03611738148984198,0.02708803611738149,0.0,0.03160270880361174,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.004514672686230248,0.024830699774266364,0.03611738148984198,0.006772009029345372,0.0,0.0,0.006772009029345372,0.013544018058690745,0.0,0.06997742663656885,0.002257336343115124,0.006772009029345372,0.009029345372460496,0.01580135440180587,0.004514672686230248,0.0,0.0,0.0,0.011286681715575621,0.05191873589164785,0.0,0.02708803611738149,0.0,0.04966139954853273,0.0,0.0,0.0,0.01580135440180587,0.013544018058690745,0.002257336343115124,0.01805869074492099,0.0,0.022573363431151242
caudalanteriorcingulate-lh,0.0,0.0,0.07669616519174041,0.019174041297935103,0.0,0.0,0.022123893805309734,0.0,0.016224188790560472,0.04277286135693215,0.004424778761061947,0.016224188790560472,0.019174041297935103,0.02654867256637168,0.01032448377581121,0.0014749262536873156,0.01032448377581121,0.025073746312684365,0.02064896755162242,0.048672566371681415,0.03392330383480826,0.019174041297935103,0.008849557522123894,0.0,0.0,0.01032448377581121,0.01032448377581121,0.0,0.01327433628318584,0.035398230088495575,0.029498525073746312,0.0,0.011799410029498525,0.007374631268436578,0.0,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.04129793510324484,0.01032448377581121,0.011799410029498525,0.008849557522123894,0.025073746312684365,0.0,0.025073746312684365,0.0014749262536873156,0.0,0.051622418879056046,0.0029498525073746312,0.0,0.01327433628318584,0.0,0.06784660766961652,0.008849557522123894,0.02654867256637168,0.0,0.02064896755162242,0.0014749262536873156,0.014749262536873156,0.0
caudalanteriorcingulate-rh,0.0066518847006651885,0.026607538802660754,0.026607538802660754,0.10643015521064302,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0022172949002217295,0.0,0.04212860310421286,0.03325942350332594,0.037694013303769404,0.0022172949002217295,0.03991130820399113,0.0,0.04212860310421286,0.028824833702882482,0.0,0.04212860310421286,0.04434589800443459,0.0,0.024390243902439025,0.03547671840354767,0.028824833702882482,0.0,0.0066518847006651885,0.03991130820399113,0.0,0.0,0.0,0.011086474501108648,0.0,0.04212860310421286,0.015521064301552107,0.031042128603104215,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.024390243902439025,0.0066518847006651885,0.0,0.0,0.013303769401330377,0.031042128603104215,0.026607538802660754,0.0,0.0,0.008869179600886918,0.0,0.031042128603104215,0.0,0.0,0.008869179600886918,0.017738359201773836,0.011086474501108648,0.0,0.024390243902439025
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.09395973154362416,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.09395973154362416,0.0,0.087248322147651
caudalmiddlefrontal-rh,0.0,0.0297029702970297,0.0,0.0,0.0,0.2524752475247525,0.04950495049504951,0.09405940594059406,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.08415841584158416,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01507537688442211,0.04271356783919598,0.0,0.0,0.02512562814070352,0.17587939698492464,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.01256281407035176,0.0,0.005025125628140704,0.02763819095477387,0.0,0.07537688442211055,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0678391959798995,0.0,0.002512562814070352,0.0,0.0,0.02512562814070352,0.0,0.002512562814070352,0.0,0.03768844221105527,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.03015075376884422,0.005025125628140704,0.002512562814070352,0.0,0.08793969849246232,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.02763819095477387,0.0,0.03768844221105527,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.2907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.04287369640787949,0.010428736964078795,0.012746234067207415,0.0220162224797219,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.03476245654692932,0.028968713789107765,0.012746234067207415,0.030127462340672075,0.0034762456546929316,0.0011587485515643105,0.012746234067207415,0.006952491309385863,0.03476245654692932,0.016222479721900347,0.0,0.012746234067207415,0.01738122827346466,0.0,0.028968713789107765,0.04982618771726535,0.005793742757821553,0.0,0.002317497103128621,0.0220162224797219,0.0,0.038238702201622246,0.005793742757821553,0.005793742757821553,0.0,0.012746234067207415,0.0,0.011587485515643106,0.016222479721900347,0.004634994206257242,0.0,0.03592120509849363,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.02549246813441483,0.028968713789107765,0.0034762456546929316,0.0,0.02085747392815759,0.046349942062572425,0.028968713789107765,0.028968713789107765,0.006952491309385863,0.0,0.0,0.0,0.012746234067207415,0.03476245654692932,0.0,0.04519119351100811,0.046349942062572425,0.0440324449594438,0.0,0.005793742757821553
entorhinal-rh,0.0,0.01293103448275862,0.0668103448275862,0.0,0.00646551724137931,0.0,0.03879310344827586,0.0,0.0,0.08189655172413793,0.0,0.01293103448275862,0.015086206896551725,0.017241379310344827,0.015086206896551725,0.0,0.008620689655172414,0.028017241379310345,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.017241379310344827,0.04310344827586207,0.015086206896551725,0.00646551724137931,0.0,0.0,0.02586206896551724,0.0021551724137931034,0.00646551724137931,0.008620689655172414,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0603448275862069,0.01293103448275862,0.021551724137931036,0.0,0.028017241379310345,0.0,0.021551724137931036,0.0,0.0,0.034482758620689655,0.015086206896551725,0.0,0.028017241379310345,0.0,0.05603448275862069,0.00646551724137931,0.04525862068965517,0.0,0.0021551724137931034,0.010775862068965518,0.015086206896551725,0.0021551724137931034
frontalpole-lh,0.03911342894393742,0.0,0.001303780964797914,0.003911342894393742,0.0,0.01303780964797914,0.0,0.0,0.041720990873533245,0.0,0.09908735332464146,0.03389830508474576,0.00651890482398957,0.02216427640156454,0.0,0.0,0.0,0.010430247718383311,0.024771838331160364,0.00651890482398957,0.00651890482398957,0.0,0.005215123859191656,0.0,0.01955671447196871,0.03389830508474576,0.005215123859191656,0.0,0.03389830508474576,0.02216427640156454,0.0,0.0469361147327249,0.007822685788787484,0.0,0.005215123859191656,0.0,0.028683181225554105,0.00651890482398957,0.02346805736636245,0.005215123859191656,0.03129074315514994,0.0469361147327249,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.02998696219035202,0.020860495436766623,0.00651890482398957,0.0,0.024771838331160364,0.041720990873533245,0.03389830508474576,0.01955671447196871,0.011734028683181226,0.0,0.0,0.0,0.002607561929595828,0.04041720990873533,0.0,0.04041720990873533,0.03911342894393742,0.04432855280312908,0.0,0.0
frontalpole-rh,0.03753351206434316,0.0,0.010723860589812333,0.0,0.0,0.0,0.002680965147453083,0.0,0.0388739946380697,0.005361930294906166,0.040214477211796246,0.054959785522788206,0.0,0.024128686327077747,0.0,0.0,0.0,0.020107238605898123,0.03485254691689008,0.0160857908847185,0.012064343163538873,0.0,0.0013404825737265416,0.0,0.013404825737265416,0.028150134048257374,0.0,0.0,0.0,0.020107238605898123,0.00938337801608579,0.04423592493297587,0.02546916890080429,0.0,0.0,0.0,0.0,0.002680965147453083,0.01876675603217158,0.02546916890080429,0.0,0.030831099195710455,0.0,0.0,0.00804289544235925,0.00938337801608579,0.01742627345844504,0.0,0.04825737265415549,0.01742627345844504,0.0160857908847185,0.0,0.045576407506702415,0.03753351206434316,0.013404825737265416,0.040214477211796246,0.01742627345844504,0.0,0.0,0.0,0.0160857908847185,0.049597855227882036,0.006702412868632708,0.04155495978552279,0.05227882037533512,0.036193029490616625,0.00938337801608579,0.0
fusiform-lh,0.0,0.014522821576763486,0.024896265560165973,0.03734439834024896,0.01037344398340249,0.0,0.0,0.0,0.02074688796680498,0.014522821576763486,0.006224066390041493,0.0,0.08713692946058091,0.07053941908713693,0.022821576763485476,0.002074688796680498,0.014522821576763486,0.0,0.04149377593360996,0.026970954356846474,0.029045643153526972,0.058091286307053944,0.012448132780082987,0.0,0.0,0.014522821576763486,0.029045643153526972,0.0,0.014522821576763486,0.03734439834024896,0.0,0.03319502074688797,0.0,0.01037344398340249,0.0,0.04149377593360996,0.022821576763485476,0.0,0.04149377593360996,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.02074688796680498,0.012448132780082987,0.008298755186721992,0.0,0.0,0.0,0.0,0.024896265560165973,0.05186721991701245,0.0,0.0,0.0,0.029045643153526972,0.006224066390041493,0.0,0.0,0.016597510373443983,0.03941908713692946,0.01867219917012448,0.006224066390041493
