,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09614365411436541,0.00906555090655509,0.011854951185495118,0.008368200836820083,0.01875,0.02510460251046025,0.02031555090655509,0.005578800557880056,0.022236750348675033,0.0,0.0175,0.016394700139470014,0.00697350069735007,0.006276150627615063,0.0,0.005578800557880056,0.01906555090655509,0.02278940027894003,0.014592050209205022,0.023104951185495118,0.02322350069735007,0.022526150627615062,0.007670850767085077,0.006276150627615063,0.000697350069735007,0.025749651324965133,0.013920850767085078,0.007526150627615063,0.025170850767085078,0.01488145048814505,0.025144700139470014,0.005578800557880056,0.00906555090655509,0.011854951185495118,0.022670850767085075,0.01697350069735007,0.00625,0.0,0.015341701534170154,0.05324965132496513,0.0,0.00125,0.016420850767085077,0.011276150627615063,0.009762900976290097,0.00906555090655509,0.003486750348675035,0.008776150627615062,0.0,0.014354951185495119,0.011012900976290096,0.005578800557880056,0.01603905160390516,0.02092050209205021,0.019736750348675034,0.02,0.02510460251046025,0.012552301255230125,0.02089435146443515,0.015578800557880055,0.020986750348675035,0.02572350069735007,0.01625,0.006828800557880056,0.005,0.001394700139470014,0.007381450488145048,0.011157601115760111
bankssts-rh,0.004984260230849948,0.07655736521977047,0.013378803777544596,0.0007869884575026233,0.012127289181802604,0.001049317943336831,0.01416579223504722,0.011542497376705142,0.03432382132129875,0.02110662453359471,0.0,0.0,0.03747177515130924,0.023790803885783696,0.011461318051575931,0.06455109336524383,0.02005730659025788,0.0,0.01180482686253935,0.015215110178384051,0.04007477517836902,0.012329485834207765,0.013378803777544596,0.030954127668018652,0.02088488471032511,0.008919202518363064,0.013378803777544596,0.012329485834207765,0.0,0.024355300859598854,0.02780617383800816,0.012067156348373556,0.006558237145855194,0.013903462749213011,0.04176976942065022,0.012591815320041973,0.0028856243441762854,0.00236096537250787,0.006558237145855194,0.00548862437123606,0.0028856243441762854,0.0,0.013116474291710388,0.012329485834207765,0.0071633237822349575,0.014428121720881428,0.049578769501829545,0.013116474291710388,0.0,0.016002098635886673,0.013641133263378805,0.017273156402493106,0.0005246589716684155,0.0036726128016789086,0.025787965616045846,0.00026232948583420777,0.004459601259181532,0.0,0.007869884575026232,0.033557127695078424,0.010230849947534103,0.013378803777544596,0.00026232948583420777,0.012067156348373556,0.02619160726043831,0.0,0.012067156348373556,0.0071633237822349575
caudalanteriorcingulate-lh,0.005715841045182362,0.0130647795318454,0.07468158127099424,0.022713457828109733,0.00326619488296135,0.01189668571751059,0.024127280487130982,0.019254442224915964,0.008709853021230268,0.0005443658138268917,0.0,0.01511879049676026,0.01115949918345128,0.029790213407859326,0.01511879049676026,0.016822432104179625,0.01511879049676026,0.0021598272138228943,0.03463659760784733,0.03173076583922279,0.010887316276537834,0.01115949918345128,0.022230818159479193,0.026550472587124986,0.008709853021230268,0.028736753863174886,0.012248230811105062,0.017911163731833407,0.01511879049676026,0.012958963282937365,0.007348938486663037,0.01115949918345128,0.022467728983423297,0.02846457095626144,0.011431682090364725,0.011703864997278171,0.010807954089856808,0.0,0.014153511159499184,0.006804572672836146,0.0008165487207403375,0.008639308855291577,0.02682265549403843,0.0200709909456563,0.0008165487207403375,0.012520413718018509,0.021142086531825414,0.01871889443183141,0.0,0.013609145345672292,0.02872793584243255,0.020869903624911965,0.015136426538244933,0.018139256535035172,0.0,0.009719222462203024,0.02193218119033874,0.006769300589866801,0.02355646061107708,0.026006106773298093,0.010070767555797496,0.014153511159499184,0.0,0.011703864997278171,0.0005443658138268917,0.012958963282937365,0.010070767555797496,0.0
caudalanteriorcingulate-rh,0.016317016317016316,0.0034965034965034965,0.028048454277962476,0.11330472805882641,0.0011655011655011655,0.02335915450669549,0.01288056206088993,0.004662004662004662,0.002331002331002331,0.0,0.0,0.033941468367697875,0.0,0.004662004662004662,0.01756440281030445,0.0034965034965034965,0.01989540514130678,0.0,0.01639344262295082,0.026877494090608845,0.0,0.0034965034965034965,0.0117096018735363,0.023397367659662743,0.006993006993006993,0.05601502322813798,0.0034965034965034965,0.004662004662004662,0.038548882811177895,0.024551950781458977,0.0,0.0034965034965034965,0.01756440281030445,0.01522248243559719,0.0011655011655011655,0.004662004662004662,0.0,0.0,0.019813519813519812,0.05244755244755245,0.0,0.00936768149882904,0.015211564391892262,0.004662004662004662,0.0,0.0,0.0117096018735363,0.00819672131147541,0.0,0.004662004662004662,0.01873536299765808,0.002331002331002331,0.06538816374881948,0.07119929251076793,0.01048951048951049,0.030352161499702483,0.0420126321765666,0.01871352691024822,0.01756440281030445,0.022231866494161576,0.0,0.01048951048951049,0.0,0.005827505827505828,0.0,0.01405152224824356,0.0,0.0011655011655011655
caudalmiddlefrontal-lh,0.018648045087008246,0.010248422156352712,0.007995079950799507,0.0018450184501845018,0.08628611900873107,0.0006150061500615006,0.018035559453955196,0.011478434456475712,0.035044008226967516,0.008610086100861008,0.014961788962151917,0.015372633234529066,0.00942925412860686,0.007380073800738007,0.008610086100861008,0.012503024620410138,0.015371372976024842,0.02869230536567661,0.013118030770471637,0.005535055350553505,0.02787187707942653,0.029921057407295386,0.006765067650676507,0.007380073800738007,0.00922509225092251,0.013323452906660215,0.012912608634283064,0.013527614784344565,0.02233808198737725,0.024593944709938902,0.020290161918012622,0.007995079950799507,0.006765067650676507,0.005535055350553505,0.026232280765430604,0.014961788962151917,0.014143881192910289,0.006765067650676507,0.006150061500615006,0.026640604520799305,0.020910209102091022,0.00430378279192628,0.015986379126086345,0.012503024620410138,0.0,0.006150061500615006,0.01004426027866836,0.021314752081947046,0.029104409896557982,0.005535055350553505,0.017420553303893693,0.007380073800738007,0.0036900369003690036,0.004920049200492005,0.034224840199221666,0.01905762910088117,0.0036900369003690036,0.003075030750307503,0.004920049200492005,0.020699745931885546,0.03258524388522574,0.016601385276147844,0.01721513116770512,0.007380073800738007,0.0235706148045087,0.010455104551045511,0.007995079950799507,0.006150061500615006
caudalmiddlefrontal-rh,0.029978586723768737,0.0010706638115631692,0.014465954635254713,0.019819273693070558,0.0032119914346895075,0.1229366280413612,0.011253963200565206,0.0,0.0010183299389002036,0.015274949083503055,0.0,0.025172592750886406,0.013238289205702648,0.0,0.023735591830682478,0.0,0.045515205170586624,0.02569593147751606,0.009164969450101833,0.031725229723895215,0.0,0.0,0.010183299389002037,0.010183299389002037,0.018329938900203666,0.015536618446817883,0.0,0.0,0.0358792308665181,0.0370545624234072,0.0,0.014256619144602852,0.010183299389002037,0.014465954635254713,0.002036659877800407,0.0,0.0,0.018329938900203666,0.01284796573875803,0.009635974304068522,0.0050916496945010185,0.024701587896919713,0.010183299389002037,0.0,0.03138724012961356,0.0010706638115631692,0.010183299389002037,0.007128309572301426,0.0,0.007285311190290322,0.011253963200565206,0.0,0.044444541359023454,0.03266723943182859,0.009635974304068522,0.018696276008844423,0.044444541359023454,0.03640256959314775,0.011253963200565206,0.012219959266802444,0.0,0.006109979633401222,0.0010706638115631692,0.0,0.0010183299389002036,0.016607282258381054,0.0,0.054941843984003286
cuneus-lh,0.008697918653291122,0.014675592173017508,0.021155484354935094,0.007407407407407408,0.006638186418481646,0.006585421672960293,0.050220594779468795,0.02418913936250016,0.010915945124664659,0.001544799176107106,0.008024691358024692,0.014814814814814815,0.013388259526261586,0.014467711790059883,0.007407407407407408,0.01184346035015448,0.007407407407407408,0.018518518518518517,0.03432314910172789,0.021568066521722547,0.013130792996910402,0.027430674753022848,0.019818565561785607,0.02002326734561544,0.006436663233779609,0.024905595605904565,0.01364572605561277,0.026813390802405565,0.021604938271604937,0.006172839506172839,0.01261268133908024,0.015444813161943268,0.013844070641187017,0.020795666933668994,0.013388259526261586,0.024601721529287614,0.017904413167029027,0.002317198764160659,0.006179196704428424,0.0073578212610138465,0.006176018105300631,0.0049382716049382715,0.040548753353422076,0.02804795870364013,0.0,0.014675592173017508,0.01878869944438087,0.03190677804478011,0.004320987654320987,0.014933058702368692,0.030054926192928252,0.013078028251389049,0.007922340466109776,0.009364788750301967,0.0,0.0070475899861413074,0.010549770505142973,0.006790123456790123,0.022538810695350346,0.019765800816264258,0.027582611791331323,0.021155484354935094,0.0021093183812030364,0.012100926879505664,0.0020597322348094747,0.007407407407407408,0.017913948964412403,0.0
cuneus-rh,0.0027958993476234857,0.013018090915514046,0.020208868148616686,0.0009319664492078285,0.00413497027464412,0.0,0.027021980277302075,0.051419650697629035,0.011649580615097856,0.010715090791027553,0.004076091527853012,0.002707581227436823,0.013513513513513514,0.037008656858028205,0.002707581227436823,0.013513513513513514,0.0,0.017148014440433214,0.037822865813653815,0.01817082238469018,0.01374650512581547,0.024140286184354404,0.0130475302889096,0.018958115341782714,0.015985579753785905,0.017383529427597647,0.01374650512581547,0.0478389817677755,0.009025270758122744,0.0,0.010717614165890028,0.0277503944876035,0.005125815470643057,0.0097856477166822,0.01374650512581547,0.028216377712207412,0.039188852739207525,0.010482099178725595,0.005125815470643057,0.002096924510717614,0.022943365374586588,0.005415162454873646,0.03834772778504884,0.04874150884358777,0.007220216606498195,0.012348555452003728,0.010950605778191985,0.035843698796518414,0.003173564452040737,0.011183597390493943,0.02445907254198055,0.038551280023955234,0.0,0.0016309412861137,0.00023299161230195712,0.0009319664492078285,0.002096924510717614,0.0,0.015083052677973628,0.013979496738117428,0.02215859579235653,0.018288579878272395,0.0009319664492078285,0.013979496738117428,0.0030288909599254427,0.0,0.029293017653530536,0.004512635379061372
entorhinal-lh,0.01771791310324583,0.024966170621780394,0.00980872976949485,0.0007356547327121138,0.02982444521609634,0.0,0.014507702000766084,0.014467876410004904,0.05278904429321658,0.011958416713502755,0.008034924805704814,0.005474452554744526,0.028262297605452794,0.01580225743977834,0.0023152540067229175,0.028575980067515563,0.016423357664233577,0.009124087591240875,0.01566532900412754,0.009563511525257478,0.044018464754799654,0.022856309268533666,0.012260912211868563,0.020119082991161403,0.012517317419802894,0.010515745875142746,0.01798058301085046,0.01373222167729279,0.0072992700729927005,0.023722627737226276,0.03142149615347441,0.014222658165767533,0.006620892594409024,0.009073075036782736,0.04377324651056228,0.013487003433055419,0.006130456105934282,0.004168710152035311,0.00392349190779794,0.01996470289214335,0.006130456105934282,0.006632079558105984,0.013663757459467393,0.01373222167729279,0.0014713094654242277,0.01152525747915645,0.0241222260804817,0.013663757459467393,0.003050908739435031,0.010299166257969592,0.010544384502206964,0.014222658165767533,0.0,0.0014713094654242277,0.036986786853438244,0.021544302166154154,0.000980872976949485,0.0,0.006866110838646395,0.039524885177004615,0.02026719839050916,0.021698682265172207,0.01266543281915065,0.01373222167729279,0.027891337889261587,0.0,0.013487003433055419,0.0
entorhinal-rh,0.0,0.0241307929901853,0.002827521206409048,0.0,0.006126295947219604,0.019630484988452657,0.006597549481621112,0.017767237757747387,0.024271189539695218,0.08238230089266085,0.005655042412818096,0.001413760603204524,0.03897691184185036,0.03461700038962764,0.022127149209970113,0.02768859392311493,0.008083140877598153,0.001413760603204524,0.011310084825636193,0.010910662084007202,0.023281883621055564,0.011051058633517118,0.007540056550424128,0.030681543621969773,0.048473813322653034,0.002827521206409048,0.008011310084825637,0.013360527455688019,0.0,0.013903611782862044,0.02504826811605244,0.011310084825636193,0.00235626767200754,0.001885014137606032,0.023494110963337998,0.015882223620141356,0.023774904062357837,0.04253471277477999,0.0,0.0,0.037631716995383244,0.020878817099211387,0.008482563619227144,0.01220579304460257,0.015741827070631438,0.006126295947219604,0.022763831236817418,0.00942507068803016,0.012723845428840716,0.003770028275212064,0.002827521206409048,0.023540909813174637,0.0,0.0,0.014115839125144478,0.006597549481621112,0.0,0.0,0.001885014137606032,0.024224390689858582,0.008482563619227144,0.008953817153628653,0.012252591894439209,0.010367577756833177,0.03369626022772538,0.012252591894439209,0.013148300113405585,0.026558891454965358
