,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1632047477744807,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656,0.020771513353115726,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.13649851632047477,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.03857566765578635,0.026706231454005934,0.017804154302670624,0.0,0.026706231454005934,0.0,0.05637982195845697,0.0,0.01483679525222552,0.03857566765578635,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.06231454005934718,0.011869436201780416,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.31097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682926829268292,0.0,0.036585365853658534,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2980769230769231,0.17307692307692307,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.0,0.014423076923076924,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.052884615384615384,0.04326923076923077,0.009615384615384616,0.0,0.0,0.07692307692307693,0.0,0.02403846153846154,0.0,0.009615384615384616,0.0,0.009615384615384616
caudalanteriorcingulate-rh,0.0,0.0,0.17543859649122806,0.38011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.08187134502923976,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017684887459807074,0.0,0.0,0.0,0.11414790996784566,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.03536977491961415,0.012861736334405145,0.03858520900321544,0.001607717041800643,0.03215434083601286,0.00964630225080386,0.03697749196141479,0.0,0.024115755627009645,0.022508038585209004,0.0,0.04180064308681672,0.02572347266881029,0.014469453376205787,0.02572347266881029,0.017684887459807074,0.04823151125401929,0.02572347266881029,0.022508038585209004,0.014469453376205787,0.0,0.0,0.008038585209003215,0.011254019292604502,0.05466237942122187,0.003215434083601286,0.0,0.00482315112540193,0.0,0.014469453376205787,0.0,0.00964630225080386,0.014469453376205787,0.027331189710610933,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.022508038585209004,0.02090032154340836,0.00482315112540193,0.03697749196141479,0.022508038585209004,0.011254019292604502,0.0,0.01929260450160772,0.0,0.0,0.0,0.01929260450160772,0.02090032154340836,0.0,0.0,0.012861736334405145,0.017684887459807074
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23766816143497757,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.04035874439461883,0.0,0.06726457399103139,0.0,0.05829596412556054,0.017937219730941704,0.0,0.03587443946188341,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054
cuneus-lh,0.01835985312117503,0.0,0.0012239902080783353,0.0,0.0073439412484700125,0.028151774785801713,0.10159118727050184,0.01346389228886169,0.011015911872705019,0.0,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0073439412484700125,0.0073439412484700125,0.01591187270501836,0.023255813953488372,0.009791921664626682,0.0,0.01591187270501836,0.028151774785801713,0.01591187270501836,0.009791921664626682,0.01591187270501836,0.05385556915544676,0.01591187270501836,0.023255813953488372,0.0073439412484700125,0.01591187270501836,0.022031823745410038,0.0,0.023255813953488372,0.0,0.01346389228886169,0.02692778457772338,0.01591187270501836,0.030599755201958383,0.02447980416156671,0.04895960832313342,0.0036719706242350062,0.009791921664626682,0.0,0.02937576499388005,0.008567931456548347,0.030599755201958383,0.0,0.01835985312117503,0.0208078335373317,0.01591187270501836,0.022031823745410038,0.022031823745410038,0.025703794369645042,0.01591187270501836,0.0,0.033047735618115054,0.0,0.03427172582619339,0.0,0.004895960832313341,0.0,0.0,0.0073439412484700125,0.01346389228886169,0.0208078335373317
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05241935483870968,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.12903225806451613,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.04435483870967742,0.0
entorhinal-lh,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13097713097713098,0.0,0.02286902286902287,0.0,0.006237006237006237,0.0,0.02702702702702703,0.0,0.029106029106029108,0.0,0.05197505197505198,0.0,0.06860706860706861,0.008316008316008316,0.033264033264033266,0.0,0.07484407484407485,0.0,0.0,0.0,0.033264033264033266,0.0,0.016632016632016633,0.0,0.0,0.0,0.014553014553014554,0.0,0.018711018711018712,0.06444906444906445,0.07276507276507277,0.0,0.002079002079002079,0.033264033264033266,0.0498960498960499,0.0,0.02702702702702703,0.0,0.0,0.0,0.02286902286902287,0.0,0.016632016632016633,0.0,0.0,0.0,0.060291060291060294,0.014553014553014554,0.0,0.0,0.006237006237006237,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.023076923076923078,0.0,0.07692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154
