,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17662337662337663,0.012987012987012988,0.01038961038961039,0.007792207792207792,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.01818181818181818,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.005194805194805195,0.0,0.033766233766233764,0.025974025974025976,0.012987012987012988,0.02077922077922078,0.09610389610389611,0.02077922077922078,0.03116883116883117,0.0,0.025974025974025976,0.0,0.0,0.0,0.01038961038961039,0.0,0.03116883116883117,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.01818181818181818,0.007792207792207792,0.025974025974025976,0.007792207792207792,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.007792207792207792,0.0,0.033766233766233764,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.033766233766233764,0.04155844155844156,0.0,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.0
bankssts-rh,0.007692307692307693,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.007692307692307693,0.0,0.0,0.0,0.0,0.002564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.07948717948717948,0.05384615384615385,0.0,0.0641025641025641,0.03333333333333333,0.0,0.04358974358974359,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.04871794871794872,0.07948717948717948,0.038461538461538464,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.018796992481203006,0.0,0.13909774436090225,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.08646616541353383,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.03759398496240601,0.07142857142857142,0.018796992481203006,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.018796992481203006,0.0,0.0,0.05263157894736842,0.08646616541353383,0.03007518796992481,0.045112781954887216,0.0,0.018796992481203006,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.018796992481203006,0.0,0.0
caudalanteriorcingulate-rh,0.01486988847583643,0.0,0.02973977695167286,0.14869888475836432,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.08921933085501858,0.026022304832713755,0.05204460966542751,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.055762081784386616,0.0,0.01486988847583643,0.0,0.11152416356877323,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.048327137546468404,0.0,0.01486988847583643,0.02973977695167286,0.0,0.022304832713754646,0.0,0.0,0.01486988847583643,0.0,0.03345724907063197
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.09558823529411764,0.11029411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.056074766355140186,0.0,0.308411214953271,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.18691588785046728,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
cuneus-lh,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.15985130111524162,0.0,0.0,0.08178438661710037,0.05204460966542751,0.05947955390334572,0.0,0.0,0.0,0.137546468401487,0.0,0.022304832713754646,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.0,0.055762081784386616,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.011152416356877323,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004454342984409799,0.013363028953229399,0.0,0.0,0.0,0.008908685968819599,0.0,0.14699331848552338,0.0,0.0200445434298441,0.0,0.0,0.0200445434298441,0.028953229398663696,0.0,0.0,0.0,0.017817371937639197,0.0,0.0334075723830735,0.011135857461024499,0.004454342984409799,0.0,0.017817371937639197,0.0,0.0,0.05790645879732739,0.022271714922048998,0.0378619153674833,0.0,0.0,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.022271714922048998,0.05790645879732739,0.0,0.013363028953229399,0.017817371937639197,0.0,0.0,0.0,0.0645879732739421,0.017817371937639197,0.051224944320712694,0.051224944320712694,0.031180400890868598,0.0,0.05790645879732739,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0378619153674833
entorhinal-lh,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.3612565445026178,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.09947643979057591,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.005235602094240838,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.020348837209302327,0.0,0.19767441860465115,0.014534883720930232,0.014534883720930232,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.005813953488372093,0.03488372093023256,0.02616279069767442,0.0,0.0,0.00872093023255814,0.020348837209302327,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.005813953488372093,0.0,0.0029069767441860465,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0029069767441860465,0.02616279069767442,0.0,0.0,0.020348837209302327,0.0,0.09302325581395349,0.0,0.02616279069767442,0.0,0.0,0.0,0.0
