,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0684931506849315,0.02054794520547945,0.0136986301369863,0.07534246575342465,0.07534246575342465,0.0,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0547945205479452,0.03424657534246575
caudalmiddlefrontal-rh,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328
inferiorparietal-rh,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
parsopercularis-lh,0.04878048780487805,0.014634146341463415,0.00975609756097561,0.09268292682926829,0.0975609756097561,0.0,0.04878048780487805,0.09268292682926829,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.05853658536585366,0.07804878048780488,0.04390243902439024,0.0,0.0,0.08292682926829269,0.03902439024390244,0.024390243902439025
parstriangularis-rh,0.04830917874396135,0.014492753623188406,0.00966183574879227,0.09178743961352658,0.0966183574879227,0.0,0.04830917874396135,0.09178743961352658,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.07729468599033816,0.043478260869565216,0.0,0.0,0.0821256038647343,0.03864734299516908,0.024154589371980676
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0684931506849315,0.02054794520547945,0.0136986301369863,0.07534246575342465,0.07534246575342465,0.0,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0547945205479452,0.03424657534246575
precentral-lh,0.04878048780487805,0.014634146341463415,0.00975609756097561,0.09268292682926829,0.0975609756097561,0.0,0.04878048780487805,0.09268292682926829,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.05853658536585366,0.07804878048780488,0.04390243902439024,0.0,0.0,0.08292682926829269,0.03902439024390244,0.024390243902439025
precentral-rh,0.053763440860215055,0.016129032258064516,0.010752688172043012,0.08602150537634409,0.08602150537634409,0.0,0.053763440860215055,0.08602150537634409,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.06451612903225806,0.08602150537634409,0.04838709677419355,0.0,0.0,0.08602150537634409,0.043010752688172046,0.026881720430107527
rostralmiddlefrontal-lh,0.04807692307692308,0.014423076923076924,0.009615384615384616,0.09134615384615384,0.09615384615384616,0.0,0.04807692307692308,0.09134615384615384,0.07211538461538461,0.10096153846153846,0.10576923076923077,0.057692307692307696,0.07692307692307693,0.04326923076923077,0.0,0.0,0.08173076923076923,0.038461538461538464,0.02403846153846154
rostralmiddlefrontal-rh,0.047619047619047616,0.014285714285714285,0.009523809523809525,0.09047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.09047619047619047,0.07142857142857142,0.1,0.11428571428571428,0.05714285714285714,0.0761904761904762,0.04285714285714286,0.0,0.0,0.08095238095238096,0.0380952380952381,0.023809523809523808
superiorfrontal-lh,0.06134969325153374,0.018404907975460124,0.012269938650306749,0.07975460122699386,0.07975460122699386,0.0,0.06134969325153374,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0736196319018405,0.07975460122699386,0.05521472392638037,0.0,0.0,0.07975460122699386,0.049079754601226995,0.03067484662576687
superiorfrontal-rh,0.052083333333333336,0.015625,0.010416666666666666,0.08854166666666667,0.08854166666666667,0.0,0.052083333333333336,0.08854166666666667,0.078125,0.08854166666666667,0.08854166666666667,0.0625,0.08333333333333333,0.046875,0.0,0.0,0.08854166666666667,0.041666666666666664,0.026041666666666668
superiorparietal-lh,0.072992700729927,0.021897810218978103,0.014598540145985401,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.06569343065693431,0.0,0.0,0.072992700729927,0.058394160583941604,0.0364963503649635
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.050761421319796954,0.015228426395939087,0.01015228426395939,0.09137055837563451,0.09137055837563451,0.0,0.050761421319796954,0.09137055837563451,0.07614213197969544,0.09137055837563451,0.09137055837563451,0.06091370558375635,0.08121827411167512,0.04568527918781726,0.0,0.0,0.08629441624365482,0.04060913705583756,0.025380710659898477
supramarginal-lh,0.07142857142857142,0.023809523809523808,0.015873015873015872,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06349206349206349,0.03968253968253968
supramarginal-rh,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.056818181818181816
