,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.0,0.11038961038961038,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688,0.11038961038961038,0.07142857142857142,0.11688311688311688,0.11688311688311688,0.08441558441558442,0.0,0.006493506493506494,0.032467532467532464,0.0
inferiorparietal-rh,0.0,0.10559006211180125,0.12422360248447205,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.11180124223602485,0.10559006211180125,0.06832298136645963,0.11180124223602485,0.12422360248447205,0.08074534161490683,0.0,0.006211180124223602,0.031055900621118012,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10493827160493827,0.12345679012345678,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.1111111111111111,0.10493827160493827,0.06790123456790123,0.1111111111111111,0.12345679012345678,0.08024691358024691,0.0,0.006172839506172839,0.030864197530864196,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.10828025477707007,0.12101910828025478,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.11464968152866242,0.10828025477707007,0.07006369426751592,0.11464968152866242,0.12101910828025478,0.08280254777070063,0.0,0.006369426751592357,0.03184713375796178,0.0
rostralmiddlefrontal-rh,0.0,0.11038961038961038,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688,0.11038961038961038,0.07142857142857142,0.11688311688311688,0.11688311688311688,0.08441558441558442,0.0,0.006493506493506494,0.032467532467532464,0.0
superiorfrontal-lh,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.09734513274336283,0.10619469026548672,0.10619469026548672,0.10619469026548672,0.0,0.008849557522123894,0.04424778761061947,0.0
superiorfrontal-rh,0.0,0.10828025477707007,0.12101910828025478,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.11464968152866242,0.10828025477707007,0.07006369426751592,0.11464968152866242,0.12101910828025478,0.08280254777070063,0.0,0.006369426751592357,0.03184713375796178,0.0
superiorparietal-lh,0.0,0.10559006211180125,0.12422360248447205,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.11180124223602485,0.10559006211180125,0.06832298136645963,0.11180124223602485,0.12422360248447205,0.08074534161490683,0.0,0.006211180124223602,0.031055900621118012,0.0
superiorparietal-rh,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1015625,0.0,0.0078125,0.0390625,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0
supramarginal-lh,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.016666666666666666,0.08333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
