,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12264150943396226,0.08490566037735849,0.0,0.1320754716981132,0.1320754716981132,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
caudalmiddlefrontal-rh,0.12658227848101267,0.11392405063291139,0.0,0.12658227848101267,0.12658227848101267,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08783783783783784,0.060810810810810814,0.0,0.1554054054054054,0.16216216216216217,0.0,0.12837837837837837,0.0,0.11486486486486487,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0
parstriangularis-rh,0.08783783783783784,0.060810810810810814,0.0,0.1554054054054054,0.16216216216216217,0.0,0.12837837837837837,0.0,0.11486486486486487,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09420289855072464,0.06521739130434782,0.0,0.14492753623188406,0.14492753623188406,0.0,0.13768115942028986,0.0,0.12318840579710146,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10077519379844961,0.06976744186046512,0.0,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.0,0.13178294573643412,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0896551724137931,0.06206896551724138,0.0,0.15172413793103448,0.15172413793103448,0.0,0.1310344827586207,0.0,0.11724137931034483,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08843537414965986,0.061224489795918366,0.0,0.1564625850340136,0.1564625850340136,0.0,0.1292517006802721,0.0,0.11564625850340136,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
