,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
caudalmiddlefrontal-rh,0.029411764705882353,0.10294117647058823,0.022058823529411766,0.0,0.0,0.11029411764705882,0.0,0.08088235294117647,0.0,0.07352941176470588,0.029411764705882353,0.11029411764705882,0.11029411764705882,0.11029411764705882,0.11029411764705882,0.0,0.0,0.11029411764705882,0.0
inferiorparietal-rh,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.023668639053254437,0.08284023668639054,0.01775147928994083,0.0,0.0,0.13609467455621302,0.0,0.0650887573964497,0.0,0.05917159763313609,0.023668639053254437,0.09467455621301775,0.11242603550295859,0.13609467455621302,0.11834319526627218,0.0,0.0,0.1301775147928994,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.034482758620689655,0.10344827586206896,0.02586206896551724,0.0,0.0,0.10344827586206896,0.0,0.09482758620689655,0.0,0.08620689655172414,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03669724770642202,0.10091743119266056,0.027522935779816515,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.09174311926605505,0.03669724770642202,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
superiorfrontal-lh,0.027210884353741496,0.09523809523809523,0.02040816326530612,0.0,0.0,0.11564625850340136,0.0,0.07482993197278912,0.0,0.06802721088435375,0.027210884353741496,0.10884353741496598,0.11564625850340136,0.11564625850340136,0.11564625850340136,0.0,0.0,0.11564625850340136,0.0
superiorfrontal-rh,0.024844720496894408,0.08695652173913043,0.018633540372670808,0.0,0.0,0.12422360248447205,0.0,0.06832298136645963,0.0,0.062111801242236024,0.024844720496894408,0.09937888198757763,0.11801242236024845,0.12422360248447205,0.12422360248447205,0.0,0.0,0.12422360248447205,0.0
superiorparietal-lh,0.023668639053254437,0.08284023668639054,0.01775147928994083,0.0,0.0,0.13609467455621302,0.0,0.0650887573964497,0.0,0.05917159763313609,0.023668639053254437,0.09467455621301775,0.11242603550295859,0.13609467455621302,0.11834319526627218,0.0,0.0,0.1301775147928994,0.0
superiorparietal-rh,0.024390243902439025,0.08536585365853659,0.018292682926829267,0.0,0.0,0.12804878048780488,0.0,0.06707317073170732,0.0,0.06097560975609756,0.024390243902439025,0.0975609756097561,0.11585365853658537,0.12804878048780488,0.12195121951219512,0.0,0.0,0.12804878048780488,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.023668639053254437,0.08284023668639054,0.01775147928994083,0.0,0.0,0.13609467455621302,0.0,0.0650887573964497,0.0,0.05917159763313609,0.023668639053254437,0.09467455621301775,0.11242603550295859,0.13609467455621302,0.11834319526627218,0.0,0.0,0.1301775147928994,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
