,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666667,0.09375,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.07291666666666667,0.11458333333333333,0.052083333333333336,0.010416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.11458333333333333,0.010416666666666666,0.11458333333333333
caudalmiddlefrontal-rh,0.10989010989010989,0.0989010989010989,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.07692307692307693,0.10989010989010989,0.054945054945054944,0.01098901098901099,0.0,0.08791208791208792,0.0,0.0,0.0,0.10989010989010989,0.01098901098901099,0.10989010989010989
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.12121212121212122,0.0707070707070707,0.1111111111111111,0.050505050505050504,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.0,0.12121212121212122,0.010101010101010102,0.12121212121212122
postcentral-rh,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.10185185185185185,0.14814814814814814,0.06481481481481481,0.10185185185185185,0.046296296296296294,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.009259259259259259,0.1574074074074074
precentral-lh,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.0641025641025641,0.01282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.01282051282051282,0.10256410256410256
precentral-rh,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.12121212121212122,0.0707070707070707,0.1111111111111111,0.050505050505050504,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.0,0.12121212121212122,0.010101010101010102,0.12121212121212122
rostralmiddlefrontal-lh,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.01639344262295082,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.01639344262295082,0.09836065573770492
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.058823529411764705,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.10588235294117647,0.011764705882352941,0.10588235294117647
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0,0.10891089108910891,0.12871287128712872,0.06930693069306931,0.10891089108910891,0.04950495049504951,0.009900990099009901,0.0,0.07920792079207921,0.0,0.0,0.0,0.1188118811881188,0.009900990099009901,0.12871287128712872
supramarginal-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
supramarginal-rh,0.08771929824561403,0.07894736842105263,0.0,0.0,0.0,0.09649122807017543,0.14035087719298245,0.06140350877192982,0.09649122807017543,0.043859649122807015,0.008771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.008771929824561403,0.20175438596491227
