,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10986267166042447,0.046192259675405745,0.03245942571785269,0.024968789013732832,0.0149812734082397,0.05867665418227216,0.062421972534332085,0.04369538077403246,0.06117353308364544,0.066167290886392,0.05493133583021224,0.08364544319600499,0.08114856429463171,0.06991260923845194,0.049937578027465665,0.011235955056179775,0.05493133583021224,0.02871410736579276,0.0449438202247191
caudalmiddlefrontal-rh,0.08928571428571429,0.13169642857142858,0.020089285714285716,0.029017857142857144,0.008928571428571428,0.08705357142857142,0.05580357142857143,0.05133928571428571,0.04241071428571429,0.04017857142857143,0.04017857142857143,0.06473214285714286,0.08258928571428571,0.08705357142857142,0.04241071428571429,0.011160714285714286,0.04241071428571429,0.026785714285714284,0.046875
inferiorparietal-rh,0.058823529411764705,0.02178649237472767,0.12636165577342048,0.008714596949891068,0.008714596949891068,0.02832244008714597,0.0718954248366013,0.02832244008714597,0.06971677559912855,0.06753812636165578,0.07407407407407407,0.0784313725490196,0.07625272331154684,0.05010893246187364,0.04357298474945534,0.0196078431372549,0.10239651416122005,0.032679738562091505,0.032679738562091505
parsopercularis-lh,0.0546875,0.0390625,0.013020833333333334,0.13020833333333334,0.09635416666666667,0.03125,0.046875,0.057291666666666664,0.078125,0.06770833333333333,0.059895833333333336,0.059895833333333336,0.07291666666666667,0.0546875,0.028645833333333332,0.005208333333333333,0.0546875,0.028645833333333332,0.020833333333333332
parstriangularis-rh,0.03903903903903904,0.015015015015015015,0.015015015015015015,0.1111111111111111,0.17417417417417416,0.006006006006006006,0.03903903903903904,0.06006006006006006,0.13213213213213212,0.07207207207207207,0.07207207207207207,0.04504504504504504,0.06006006006006006,0.03903903903903904,0.009009009009009009,0.0,0.06606606606606606,0.02702702702702703,0.018018018018018018
postcentral-lh,0.09038461538461538,0.06923076923076923,0.021153846153846155,0.01730769230769231,0.0,0.11730769230769231,0.05,0.046153846153846156,0.04423076923076923,0.05,0.04230769230769231,0.06923076923076923,0.08846153846153847,0.09423076923076923,0.05384615384615385,0.01730769230769231,0.03653846153846154,0.032692307692307694,0.05961538461538462
postcentral-rh,0.07518796992481203,0.03609022556390978,0.05112781954887218,0.02857142857142857,0.01804511278195489,0.0406015037593985,0.09323308270676692,0.042105263157894736,0.07518796992481203,0.07067669172932331,0.058646616541353384,0.07518796992481203,0.081203007518797,0.0481203007518797,0.039097744360902256,0.013533834586466165,0.07969924812030076,0.02706766917293233,0.04661654135338346
precentral-lh,0.0687732342007435,0.04460966542750929,0.020446096654275093,0.04275092936802974,0.040892193308550186,0.046468401486988845,0.05018587360594796,0.09479553903345725,0.0687732342007435,0.08178438661710037,0.06319702602230483,0.055762081784386616,0.0687732342007435,0.04460966542750929,0.031598513011152414,0.016728624535315983,0.05947955390334572,0.04275092936802974,0.05762081784386617
precentral-rh,0.06385869565217392,0.021739130434782608,0.042119565217391304,0.04076086956521739,0.0625,0.03260869565217391,0.06793478260869565,0.050271739130434784,0.11413043478260869,0.07065217391304347,0.06521739130434782,0.06114130434782609,0.07472826086956522,0.03940217391304348,0.03125,0.012228260869565218,0.07880434782608696,0.029891304347826088,0.04076086956521739
rostralmiddlefrontal-lh,0.07448275862068965,0.02482758620689655,0.041379310344827586,0.034482758620689655,0.028965517241379312,0.037241379310344824,0.06620689655172414,0.057931034482758624,0.07172413793103448,0.0910344827586207,0.07448275862068965,0.07310344827586207,0.08,0.04827586206896552,0.04275862068965517,0.012413793103448275,0.06758620689655172,0.031724137931034485,0.041379310344827586
