,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13675213675213677,0.1452991452991453,0.0,0.06837606837606838,0.0,0.09401709401709402,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.1282051282051282,0.07692307692307693,0.1452991452991453,0.11965811965811966,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13445378151260504,0.15966386554621848,0.0,0.06722689075630252,0.0,0.09243697478991597,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.12605042016806722,0.07563025210084033,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.1111111111111111,0.0,0.09876543209876543,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
postcentral-lh,0.12244897959183673,0.12244897959183673,0.0,0.08163265306122448,0.0,0.11224489795918367,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,0.09183673469387756,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0
postcentral-rh,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.0
precentral-lh,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1391304347826087,0.1391304347826087,0.0,0.06956521739130435,0.0,0.09565217391304348,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.13043478260869565,0.0782608695652174,0.1391304347826087,0.12173913043478261,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11494252873563218,0.11494252873563218,0.0,0.09195402298850575,0.0,0.11494252873563218,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.11494252873563218,0.10344827586206896,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13559322033898305,0.15254237288135594,0.0,0.06779661016949153,0.0,0.09322033898305085,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.1271186440677966,0.07627118644067797,0.1440677966101695,0.11864406779661017,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13392857142857142,0.13392857142857142,0.0,0.07142857142857142,0.0,0.09821428571428571,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.13392857142857142,0.08035714285714286,0.13392857142857142,0.125,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
