space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9965462579988904,0.9999999999999998,0.991288735501968,1.002346830736354,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess02,LEFT,0.9952833170068248,1.0000000000000004,0.9900635564959192,1.0007330353793304,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess02,RIGHT,0.9977412929484666,0.9999999999999988,0.9925085150667424,1.0033407101666776,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0024579759416416,0.0,-0.0132771536707583,0.0082245203125879,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,6.790604248962939e-05,0.0,-0.0104381793076859,0.01106349467566,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0026330094068695,0.0,-0.0129378326663488,0.0079493248315709,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0022829424764136,0.0,-0.0136164746751674,0.0084997157936047,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9988315380735422,1.000000000000001,0.996639954138312,1.0007758339178427,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0002342889074594,0.9999999999999998,0.9984242735628812,1.0019733629830967,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9999488297351368,1.0000000000000036,0.9981251833726954,1.001954279721454,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9987493130066604,1.0000000000000002,0.9968889921364396,1.000801723992193,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9995329134905008,1.0000000000000004,0.9975321138505968,1.0013745984504698,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9993490713708986,1.0000000000000018,0.9975070877545676,1.0013780018568237,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,LEFT,0.9993901839043396,1.0000000000000022,0.9973825687555038,1.0013650568196484,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,RIGHT,0.99949180095706,1.0,0.9976566328496604,1.001387543487645,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0001016170527203,0.0,-0.0040049747321411,0.0037084239699879,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0001838421196022,0.0,-0.0038675106959022,0.0038458880062267,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0014027508339171,0.0,-0.0053334088447846,0.0023515603549614,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0011995167284764,0.0,-0.0026765406194975,0.0050652875850144,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9972155101690752,0.9999999999999968,0.99459973229288,0.9997913972210022,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9996562811034848,1.0000000000000002,0.9971985993379072,1.002046586292754,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9983466056816376,0.9999999999999984,0.9957122840570638,1.000671966944258,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9979464106434938,1.0,0.9954357005095672,1.0004826522231924,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.99843589563628,0.9999999999999984,0.9958991658153936,1.000918991756878,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9981465081625656,0.9999999999999992,0.9955739922833156,1.0005773095837251,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,LEFT,0.9977810579253564,0.9999999999999976,0.995156008174972,1.00023168208263,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,RIGHT,0.9988013458734892,1.0,0.9963171499237372,1.0012646192579733,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0010202879481329,0.0,-0.0061086110830013,0.0039145321588928,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0002893874737143,0.0,-0.0053449994735623,0.0046781437683316,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024407709344095,0.0,-0.0074468539998738,0.002592797883095,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004001950381438,0.0,-0.0047703681661286,0.0052362664346905,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9785524123344124,0.999999999999998,0.9704163630455466,0.9870614409120162,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9937450034804224,1.0,0.9859851086182944,1.001405752181333,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9824928000535555,1.0000000000000009,0.9742028228759964,0.9905718996600678,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9784084452746524,0.9999999999999982,0.9711182575368482,0.9859013600058424,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9861487079074174,0.9999999999999988,0.9782007358319204,0.9942335965466746,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.980450622664104,0.9999999999999994,0.9726605402064225,0.9882366298329552,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,LEFT,0.980522606193984,0.9999999999999992,0.9723095929607716,0.988816670286042,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,RIGHT,0.9860767243775376,0.9999999999999992,0.9785516830775712,0.9936535560935876,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0055541181835535,0.0,-0.0213439631328162,0.0102649872084705,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0056980852433132,0.0,-0.0215730563402523,0.0100358940010346,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0151925911460102,0.0,-0.0309893891357865,0.0010763322937218,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.004084354778903,0.0,-0.0116985371298461,0.0194536421232195,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.998882457930655,0.9999999999999984,0.9954601645997032,1.002428961018765,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0008590856816528,1.000000000000001,0.997545034111536,1.0043861158465066,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,1.000765884949292,1.0000000000000009,0.997493524615344,1.0039269629907055,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9999590980485088,1.0000000000000009,0.9965847108396746,1.0033341960341524,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.999870771806154,1.0,0.9965025993556196,1.003407538432636,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0003624914989002,1.0000000000000009,0.9970391177275092,1.003630579512429,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,LEFT,0.9998241714399736,0.9999999999999996,0.9964768446075236,1.0031779620047354,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,RIGHT,1.0004090918650808,1.000000000000001,0.9970648724756052,1.0038601559403295,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0005849204251072,0.0,-0.0073833113328058,0.0061130895291301,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0004917196927463,0.0,-0.0063684207051266,0.0071279801568092,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019766277509978,0.0,-0.0089259512468032,0.004883926907229,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008067869007832,0.0,-0.0058406714188083,0.0073422521510309,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9986764741849488,1.000000000000002,0.9604251253132834,1.0347211616933962,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.006216202757291,1.0000000000000029,0.9645133667772502,1.051429063656143,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.994857529967685,1.0,0.9533359252696064,1.03745583788156,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.000124914399572,1.000000000000001,0.9698675236192962,1.0320567667407872,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,1.00244633847112,1.0000000000000022,0.9624692460452668,1.0430751126747695,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9974912221836284,1.0000000000000004,0.9616017244444512,1.0347563023111737,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,LEFT,0.9967670020763169,1.0000000000000009,0.9568805252914449,1.036088499787478,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,RIGHT,1.0031705585784314,1.0000000000000018,0.9671904451982732,1.0417429151984652,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0064035565021145,0.0,-0.0848623899070203,0.0688980545892048,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0049551162874915,0.0,-0.0814733882303182,0.0722870562659068,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0075397285723421,0.0,-0.0910039383428595,0.070207794916146,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0052673844318869,0.0,-0.0787208414711808,0.0675883142622637,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9966967105096824,1.0,0.9669859663183112,1.026030023842694,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9685480104275944,1.0000000000000016,0.9373320331640834,1.0030162544287768,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.991193484479729,1.000000000000003,0.958785298067126,1.0274899950538374,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9886571563200588,1.0,0.9573518682804114,1.0174396146531803,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9826223604686384,1.0000000000000009,0.9521589997411972,1.0145231391357354,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.989925320399894,1.0000000000000016,0.9580685831737688,1.022464804853509,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,LEFT,0.9939450974947056,1.0000000000000016,0.9628856321927186,1.0267600094482656,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,RIGHT,0.9786025833738266,1.0000000000000009,0.9473419507222474,1.0102279345409786,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0153425141208791,0.0,-0.0473423023482599,0.0794180587260182,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0073029599312555,0.0,-0.0564545559619666,0.0703058051123117,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0281487000820879,0.0,-0.0360302881104657,0.0886979906786106,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025363281596701,0.0,-0.0586543165860542,0.070138126773426,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0106382978723405,1.0,0.9680851063829788,1.0638297872340423,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9787234042553192,1.0,0.9361702127659576,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9807692307692308,1.0,0.9230769230769232,1.0384615384615383,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9823529411764704,1.0,0.9322058823529412,1.0294117647058822,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.99468085106383,1.0,0.952127659574468,1.0319148936170213,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9815610859728506,1.0,0.9276414027149322,1.0339366515837105,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,LEFT,0.9957037643207856,1.0,0.9455810147299508,1.0511456628477904,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,RIGHT,0.9805381727158948,1.0,0.9341880475594492,1.0147058823529411,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0151655916048907,0.0,-0.0691248676229902,0.1169576152883411,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0131197650909792,0.0,-0.104273490902089,0.0818089920092421,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0319148936170213,0.0,-0.0319148936170212,0.127659574468085,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015837104072398,0.0,-0.1063348416289591,0.1062556561085973,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9487179487179488,1.0,0.8717948717948718,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9714285714285714,1.0,0.9142857142857144,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9166666666666666,1.0,0.75,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9487179487179488,0.5,0.8717948717948718,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.944047619047619,1.0,0.8321428571428571,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S20,Sess02,LEFT,0.9714285714285714,0.5,0.9142857142857144,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,RIGHT,0.9326923076923076,1.0,0.8108974358974359,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0387362637362637,0.0,-0.0857142857142857,0.1891025641025641,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0046703296703296,0.0,-0.1678571428571429,0.1282051282051282,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0547619047619047,0.0,-0.0857142857142857,0.25,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.019100146108771,0.9999999999999954,0.9624148755912816,1.0898549312793169,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9579048751183,1.0,0.9033563901914388,1.0227367267498753,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,1.010841236088874,1.0000000000000064,0.9567719710104752,1.0666558048421175,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.024455210190356,1.0,0.963469277836002,1.0922207933558232,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9885025106135354,0.9999999999999978,0.9328856328913602,1.056295829014596,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0176482231396151,1.000000000000003,0.9601206244232384,1.0794382990989704,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,LEFT,1.0149706910988223,1.0000000000000009,0.9595934233008784,1.0782553680607172,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,RIGHT,0.991180042654328,1.0,0.9334128340137204,1.0574787600528492,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0237906484444945,0.0,-0.0978853367519709,0.1448425340469967,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0291457125260796,0.0,-0.0961752045913575,0.1465526662076102,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.061195270990471,0.0,-0.0603218511585937,0.186498541087878,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013613974101482,0.0,-0.1354488223453481,0.1031865270061155,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9962798253359316,1.0000000000000009,0.9571713650400112,1.0472162385559525,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.980525447463789,1.0000000000000036,0.9426668468943452,1.0171806713857077,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9831926927122556,1.0000000000000009,0.9514902449665228,1.0175728354943945,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.992647535149946,1.0000000000000056,0.9651840104875302,1.0212120199392378,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9884026363998604,1.0000000000000022,0.949919105967178,1.03219845497083,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9879201139311008,1.000000000000003,0.9583371277270264,1.019392427716816,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,LEFT,0.9897362590240936,1.0000000000000009,0.9543308050032672,1.0323945370251733,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,RIGHT,0.9865864913068676,1.0000000000000044,0.9539254286909378,1.0191963456624729,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0031497677172259,0.0,-0.0648655406592058,0.0784691083342354,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0004825224687595,0.0,-0.0738613272438035,0.0694733217496379,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0157543778721425,0.0,-0.0600093063456965,0.1045493916616072,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0094548424376904,0.0,-0.0697217749727149,0.052388825006864,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.007838193289421,0.999999999999996,0.9956193852689376,1.0192572606096992,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9978440967209744,0.9999999999999988,0.9840491210605627,1.012314402700476,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0026974998055986,1.0,0.9945587769809214,1.0122407762057546,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0029236374464758,1.0000000000000022,0.9949527309626208,1.0113884556059312,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,1.0028411450051975,0.9999999999999972,0.9898342531647502,1.0157858316550876,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0028105686260371,1.000000000000001,0.9947557539717712,1.011814615905843,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,LEFT,1.0052678465475098,0.999999999999998,0.9950890811249294,1.015749018407727,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,RIGHT,1.000383867083725,1.0000000000000004,0.989500926011592,1.0118514291532037,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0048839794637847,0.0,-0.0167623480282742,0.026248092396135,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-3.057637916059619e-05,0.0,-0.0210300776833165,0.0219803627410928,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0099940965684466,0.0,-0.0166950174315385,0.0352081395491363,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002261376408771,0.0,-0.0168296786250097,0.0172880452431337,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9912470841805038,1.0000000000000036,0.9783461531105362,1.0065130043398898,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.988989666452418,0.9999999999999976,0.9737967349546788,1.0047257595546673,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.998499096089187,1.0000000000000004,0.9882647029405054,1.009115986884911,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0024389065047947,0.9999999999999988,0.9931453417576044,1.0115686607816232,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9901183753164609,1.0000000000000004,0.9760714440326076,1.0056193819472783,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0004690012969908,0.9999999999999996,0.9907050223490548,1.0103423238332674,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,LEFT,0.9948730901348454,1.000000000000002,0.9833054280255208,1.0078144956124009,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,RIGHT,0.9957142864786064,0.9999999999999982,0.9834710383561416,1.0081472101681452,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.000841196343761,0.0,-0.0248417821426244,0.024343457256259,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0103506259805299,0.0,-0.0149143595982236,0.0342708798006599,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0022574177280857,0.0,-0.026379606444131,0.0327162693852111,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0039398104156077,0.0,-0.0233039578411178,0.0159706451273069,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.00113309352518,1.000000000000001,0.9936801558752998,1.009055562692703,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9948841133762548,1.0000000000000004,0.9862933281382448,1.002610179467989,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0004387762026763,1.0000000000000042,0.9961035384143948,1.0045650010921476,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0016674434191288,1.0,0.9971337554650034,1.006825708276614,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9980086034507174,1.0000000000000009,0.9899867420067724,1.005832871080346,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0010531098109028,1.0000000000000022,0.996618646939699,1.0056953546843808,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,LEFT,1.000785934863928,1.0000000000000029,0.9948918471448472,1.0068102818924252,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,RIGHT,0.998275778397692,1.0000000000000002,0.991713541801624,1.0047179438723015,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0025101564662362,0.0,-0.0098260967274542,0.015096740090801,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0030445063601853,0.0,-0.0092142241406468,0.0157086126776084,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.006248980148925,0.0,-0.0089300235926891,0.0227622345544582,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0012286672164523,0.0,-0.0107221698622194,0.0074312456271442,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9973477070499658,1.0000000000000029,0.987768223819302,1.0077357118412047,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9971354166666668,1.0000000000000004,0.9862721354166668,1.007204861111111,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.99782408367314,1.0,0.9929505862215178,1.0029554168970445,bootstrap,critical
