,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032818532818532815,0.003861003861003861,0.025096525096525095,0.02413127413127413,0.0,0.02895752895752896,0.026061776061776062,0.03088803088803089,0.02895752895752896,0.0,0.019305019305019305,0.0,0.0028957528957528956,0.026061776061776062,0.026061776061776062,0.027992277992277992,0.011583011583011582,0.02027027027027027,0.02702702702702703,0.0,0.02413127413127413,0.004826254826254826,0.0019305019305019305,0.0009652509652509653,0.026061776061776062,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.02895752895752896,0.026061776061776062,0.02702702702702703,0.026061776061776062,0.0,0.011583011583011582,0.01447876447876448,0.0222007722007722,0.0222007722007722,0.025096525096525095,0.023166023166023165,0.021235521235521235,0.004826254826254826,0.009652509652509652,0.013513513513513514,0.026061776061776062,0.016409266409266408,0.02702702702702703,0.02895752895752896,0.02895752895752896,0.027992277992277992,0.02895752895752896,0.02895752895752896,0.025096525096525095
S1_D3 hbo,0.01834862385321101,0.09174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.07339449541284404,0.0,0.0,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.06422018348623854,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
S2_D1 hbo,0.026143790849673203,0.0018674136321195146,0.02707749766573296,0.028011204481792718,0.0018674136321195146,0.026143790849673203,0.02427637721755369,0.028011204481792718,0.026143790849673203,0.0,0.021475256769374416,0.0018674136321195146,0.0028011204481792717,0.02427637721755369,0.02707749766573296,0.02707749766573296,0.014005602240896359,0.0196078431372549,0.026143790849673203,0.0018674136321195146,0.022408963585434174,0.0056022408963585435,0.0028011204481792717,0.003734827264239029,0.025210084033613446,0.025210084033613446,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.029878618113912233,0.028011204481792718,0.003734827264239029,0.012138188608776844,0.01680672268907563,0.021475256769374416,0.022408963585434174,0.02707749766573296,0.02427637721755369,0.021475256769374416,0.007469654528478058,0.013071895424836602,0.014939309056956116,0.025210084033613446,0.01680672268907563,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
S2_D2 hbo,0.018504811250925242,0.003700962250185048,0.01998519615099926,0.0384900074019245,0.009622501850481125,0.01998519615099926,0.018504811250925242,0.02220577350111029,0.01924500370096225,0.0,0.02220577350111029,0.017024426350851222,0.017024426350851222,0.01776461880088823,0.023686158401184307,0.01924500370096225,0.014063656550703183,0.015544041450777202,0.01998519615099926,0.003700962250185048,0.018504811250925242,0.007401924500370096,0.0051813471502590676,0.0051813471502590676,0.01924500370096225,0.01998519615099926,0.023686158401184307,0.033308660251665435,0.033308660251665435,0.02072538860103627,0.025166543301258327,0.0229459659511473,0.015544041450777202,0.0229459659511473,0.027387120651369355,0.03182827535159141,0.01998519615099926,0.028127313101406367,0.02072538860103627,0.01776461880088823,0.009622501850481125,0.02220577350111029,0.014063656550703183,0.026646928201332347,0.028127313101406367,0.01998519615099926,0.01998519615099926,0.01998519615099926,0.01998519615099926,0.018504811250925242,0.01998519615099926,0.02146558105107328
S2_D4 hbo,0.00390625,0.0,0.0078125,0.0625,0.125,0.0,0.0,0.0078125,0.0,0.0,0.05859375,0.046875,0.046875,0.0,0.015625,0.00390625,0.015625,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0078125,0.00390625,0.00390625,0.0546875,0.046875,0.046875,0.0078125,0.01171875,0.015625,0.05078125,0.04296875,0.0546875,0.046875,0.00390625,0.04296875,0.0,0.015625,0.00390625,0.0390625,0.0078125,0.02734375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.026168224299065422,0.0,0.024299065420560748,0.02336448598130841,0.0,0.0308411214953271,0.024299065420560748,0.03177570093457944,0.02897196261682243,0.0,0.018691588785046728,0.0,0.005607476635514018,0.024299065420560748,0.024299065420560748,0.026168224299065422,0.009345794392523364,0.019626168224299065,0.02897196261682243,0.0,0.02149532710280374,0.002803738317757009,0.0,0.0,0.024299065420560748,0.024299065420560748,0.011214953271028037,0.02897196261682243,0.03177570093457944,0.025233644859813085,0.026168224299065422,0.027102803738317756,0.0,0.014018691588785047,0.014018691588785047,0.024299065420560748,0.02149532710280374,0.026168224299065422,0.022429906542056073,0.02336448598130841,0.007476635514018692,0.012149532710280374,0.014018691588785047,0.026168224299065422,0.014953271028037384,0.02897196261682243,0.03271028037383177,0.03271028037383177,0.029906542056074768,0.028037383177570093,0.03271028037383177,0.024299065420560748
S3_D3 hbo,0.026627218934911243,0.0019723865877712033,0.02564102564102564,0.02564102564102564,0.0,0.027613412228796843,0.027613412228796843,0.028599605522682446,0.027613412228796843,0.0,0.01972386587771203,0.0,0.0039447731755424065,0.027613412228796843,0.026627218934911243,0.027613412228796843,0.010848126232741617,0.020710059171597635,0.027613412228796843,0.0,0.023668639053254437,0.0039447731755424065,0.0009861932938856016,0.0009861932938856016,0.026627218934911243,0.026627218934911243,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.028599605522682446,0.027613412228796843,0.0,0.013806706114398421,0.014792899408284023,0.023668639053254437,0.022682445759368838,0.026627218934911243,0.023668639053254437,0.020710059171597635,0.005917159763313609,0.010848126232741617,0.013806706114398421,0.026627218934911243,0.016765285996055226,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.026627218934911243,0.027613412228796843,0.02564102564102564
S3_D4 hbo,0.025108225108225107,0.0,0.024242424242424242,0.024242424242424242,0.0017316017316017316,0.02857142857142857,0.022510822510822513,0.0329004329004329,0.02683982683982684,0.0,0.01818181818181818,0.0,0.006060606060606061,0.022510822510822513,0.025974025974025976,0.025108225108225107,0.012121212121212121,0.01818181818181818,0.027705627705627706,0.0008658008658008658,0.022510822510822513,0.004329004329004329,0.0017316017316017316,0.0025974025974025974,0.023376623376623377,0.025108225108225107,0.012121212121212121,0.02683982683982684,0.030303030303030304,0.025108225108225107,0.02683982683982684,0.027705627705627706,0.0017316017316017316,0.01471861471861472,0.01471861471861472,0.023376623376623377,0.02077922077922078,0.025974025974025976,0.02077922077922078,0.024242424242424242,0.008658008658008658,0.013852813852813853,0.01645021645021645,0.02683982683982684,0.017316017316017316,0.027705627705627706,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.02683982683982684,0.03116883116883117,0.022510822510822513
S3_D5 hbo,0.026119402985074626,0.0,0.025186567164179104,0.024253731343283583,0.0009328358208955224,0.030783582089552237,0.024253731343283583,0.03171641791044776,0.028917910447761194,0.0,0.01958955223880597,0.0,0.0046641791044776115,0.024253731343283583,0.025186567164179104,0.026119402985074626,0.010261194029850746,0.01958955223880597,0.027985074626865673,0.0,0.021455223880597014,0.002798507462686567,0.0,0.0009328358208955224,0.024253731343283583,0.024253731343283583,0.012126865671641791,0.027985074626865673,0.030783582089552237,0.026119402985074626,0.027052238805970148,0.027052238805970148,0.0009328358208955224,0.013992537313432836,0.014925373134328358,0.02332089552238806,0.022388059701492536,0.027052238805970148,0.022388059701492536,0.02332089552238806,0.007462686567164179,0.012126865671641791,0.013992537313432836,0.026119402985074626,0.01585820895522388,0.027985074626865673,0.030783582089552237,0.030783582089552237,0.028917910447761194,0.027985074626865673,0.030783582089552237,0.024253731343283583
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.09375,0.0,0.13541666666666666,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
