,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04207026716997239,0.016763815341932213,0.02256272425337797,0.020349201691320644,0.01760547411665844,0.034054501073748515,0.029309332942070936,0.020451908071120836,0.027307892385055554,0.0031645569620253164,0.0159188219444852,0.010650118045644315,0.0037974683544303796,0.021296901468567844,0.019610249296394607,0.028679756172386658,0.017184644729295328,0.01834442651158448,0.020137119686278696,0.014971122167237998,0.0252004108255192,0.01802963812674234,0.01813234450654253,0.011283029438049378,0.020663990076162785,0.01981899667871577,0.01781755612170039,0.021296901468567844,0.011279694815328593,0.01918941990903149,0.02256272425337797,0.018977337903989543,0.008642008243187366,0.010013872030518466,0.013493217377385923,0.017184644729295328,0.020876072081204733,0.019398167291352658,0.020663990076162785,0.016130903949527153,0.009380960638113403,0.009380960638113403,0.018026303504021554,0.01876525589894759,0.015391951554601113,0.022456683250857,0.033736378066185596,0.015179869549559164,0.024355417428072186,0.020137119686278696,0.035002200850995716,0.023301676648304008
S1_D3 hbo,0.02544217358052532,0.027070001118470174,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.005720823798627002,0.020865514541623716,0.014920996708070216,0.006864988558352402,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020205012560117773,0.022009679301349117,0.020205012560117773,0.02152601652312966,0.014920996708070216,0.02152601652312966,0.02152601652312966,0.020865514541623716,0.020865514541623716,0.013163184798478882,0.018577185022172916,0.020865514541623716,0.020865514541623716,0.011535357260534024,0.014307349558204282,0.019721349781898316,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020205012560117773,0.013163184798478882,0.013163184798478882,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.020865514541623716,0.007395506168211868,0.020865514541623716,0.020865514541623716,0.019721349781898316,0.022009679301349117
S2_D1 hbo,0.020588629448026863,0.011968483453418891,0.027817412143093634,0.023988206915036184,0.02250618821637473,0.021024169517713277,0.01971754930865404,0.024072950005518155,0.019587478518611947,0.006968641114982578,0.021374966496917717,0.01571885789963265,0.009581881533101045,0.02089409872767118,0.0171496365900957,0.01989294779825626,0.015277405521307961,0.01627855645072288,0.01771524744982421,0.013145032872436029,0.01902186765888344,0.01545280401091018,0.01653869803080707,0.009185756854336482,0.018280858309552714,0.01753984896022199,0.01876172607879925,0.018716398379239125,0.017370362779258044,0.01510200703170574,0.025685039494221705,0.020633957147586993,0.015322733220868084,0.01649928263988522,0.019502735428129976,0.020068346287858484,0.024989357844451103,0.02437841928516247,0.024813959354848883,0.021114824916833523,0.01606374257019881,0.015147334731265866,0.023201869866145333,0.02394287921547606,0.020068346287858484,0.02668619042363662,0.0258151102842638,0.010056836993709304,0.026120579563908113,0.024248348495120375,0.020588629448026863,0.023812808425433964
S2_D2 hbo,0.0179470126616004,0.012300087352941476,0.024837624203374733,0.026560277088818314,0.023545634539292044,0.018377675882961297,0.01708568621887861,0.02182298165384846,0.017516349440239505,0.00818260120585702,0.024566616532789895,0.01748279126714645,0.012808544521018093,0.019669665547043982,0.017516349440239505,0.018377675882961297,0.01681467854829377,0.017404997320430722,0.01869698698451341,0.013432421466248106,0.01880833910432219,0.01574539312382864,0.01579369655479592,0.009300190061289428,0.017516349440239505,0.016224359776156817,0.019669665547043982,0.018266323763152514,0.018760035673354915,0.012459742903717534,0.024406960982013837,0.019669665547043982,0.01891969122413097,0.018329372451994015,0.021392318432487567,0.021551973983263625,0.02569895064609652,0.02397629776065294,0.024406960982013837,0.021774678222881184,0.0180100613504419,0.015426082022276525,0.02397629776065294,0.024726272083565953,0.021392318432487567,0.02569895064609652,0.023545634539292044,0.009300190061289428,0.024406960982013837,0.023545634539292044,0.018377675882961297,0.02397629776065294
S2_D4 hbo,0.015459478925618362,0.010735080706983908,0.02233570682345726,0.021956863570076195,0.03190127612235657,0.015459478925618362,0.015459478925618362,0.020862229416777497,0.015459478925618362,0.013869228657308198,0.02649406865174589,0.021956863570076195,0.016325024335107807,0.01791527460341797,0.01772808146645321,0.015005758417451392,0.015005758417451392,0.014552037909284422,0.019089242990954117,0.012245996741056624,0.015005758417451392,0.013190876384783515,0.01496831979005844,0.013607158265557532,0.015459478925618362,0.018635522482787145,0.017536431350036904,0.01772808146645321,0.017990151858203872,0.016142288177594586,0.021844547687897342,0.018481310993763794,0.015684110689976077,0.015721549317369028,0.0185561882485497,0.026269436887388177,0.021919424942683244,0.022826865959017183,0.02233570682345726,0.02509546849985203,0.02124107267015856,0.018785276992358955,0.027364071040686874,0.026456630024352938,0.022639672822052422,0.022826865959017183,0.02592803226140006,0.01217111948627072,0.027364071040686874,0.02641919139695998,0.01496831979005844,0.025020591245066122
S3_D1 hbo,0.031861170331863364,0.01223679214976198,0.021685138673909445,0.01962437818210138,0.016702685863925315,0.04186501562454367,0.028039606514607244,0.019407776252640598,0.02632321875334638,0.0032216494845360823,0.015114068903750864,0.010392633587414699,0.003865979381443299,0.020396478880095013,0.018807861919920565,0.02778406491243441,0.021124164013901464,0.024129211568976763,0.024001440767890347,0.019535547053727016,0.021857325039183043,0.01739143132501971,0.01717482939555893,0.015286255269024464,0.019752148983187796,0.01876344635573338,0.017047058594472513,0.020396478880095013,0.01064817518958753,0.018507904753560546,0.021685138673909445,0.018163532023013348,0.01309224808465485,0.009359515395773097,0.012708935681395597,0.016402728697565296,0.020096521713734997,0.018463489189373364,0.019752148983187796,0.01734701576083253,0.012492333751934814,0.008715185498865881,0.022196221878255113,0.017819159292466146,0.014641925372117247,0.021512952308635848,0.03379416002258501,0.014297552641570049,0.029583807910594513,0.01928000545155418,0.03637147961021388,0.01928000545155418
S3_D3 hbo,0.03197809878844362,0.013487301957129544,0.02293802423112768,0.019970293569431502,0.01834517707362535,0.03197809878844362,0.03170433364398882,0.02131290773532153,0.028608457595526562,0.0033783783783783786,0.016591915191053123,0.011203984156570364,0.004054054054054054,0.022262348555452005,0.020509086672879775,0.02874534016775396,0.017943266542404475,0.019157735321528424,0.021047879776328052,0.015651211556383972,0.021723555452003728,0.018892707362534948,0.018883970177073627,0.01187965983224604,0.02158667287977633,0.02117602516309413,0.01861894221808015,0.022262348555452005,0.011734040074557316,0.019431500465983225,0.02293802423112768,0.0198334109972041,0.008894454799627215,0.010382688723205965,0.01402609506057782,0.017943266542404475,0.020509086672879775,0.020235321528424978,0.02158667287977633,0.01686568033550792,0.00970701304753029,0.00970701304753029,0.018747087604846224,0.019559645852749302,0.016053122087604847,0.022125465983224603,0.031302423112767944,0.013624184529356945,0.02550384436160298,0.021047879776328052,0.031302423112767944,0.021047879776328052
S3_D4 hbo,0.01953024453024453,0.012017374517374517,0.0246541184041184,0.022518500643500645,0.022751769626769627,0.01953024453024453,0.020656370656370656,0.03158381595881596,0.018967181467181467,0.009375,0.02117921492921493,0.015548584298584299,0.013392857142857142,0.019296975546975546,0.015492277992277993,0.018404118404118402,0.014929214929214929,0.015938706563706564,0.016055341055341055,0.01324002574002574,0.01650176962676963,0.013803088803088804,0.02063626126126126,0.009298584298584298,0.016618404118404116,0.01830759330759331,0.018054214929214926,0.017511261261261263,0.018034105534105532,0.013919723294723295,0.0246541184041184,0.02084942084942085,0.01636502574002574,0.02339124839124839,0.020169723294723295,0.019839929214929213,0.02308156370656371,0.02420768983268983,0.02420768983268983,0.021392374517374517,0.015801962676962676,0.01356981981981982,0.023877895752895756,0.02420768983268983,0.020616151866151865,0.024324324324324326,0.026673101673101673,0.011647361647361647,0.026556467181467182,0.024537483912483914,0.019083815958815958,0.023198198198198197
S3_D5 hbo,0.03114548802946593,0.01362062615101289,0.023716390423572743,0.020725598526703498,0.018497237569060774,0.03114548802946593,0.029145488029465927,0.020935543278084716,0.02870718232044199,0.0033333333333333335,0.016725598526703498,0.01120073664825046,0.004,0.02238305709023941,0.020611418047882135,0.029488029465930016,0.018058931860036834,0.019278084714548803,0.021163904235727442,0.015734806629834255,0.022497237569060774,0.018953959484346222,0.019049723756906077,0.011867403314917127,0.02171639042357274,0.020268876611418046,0.0187255985267035,0.02238305709023941,0.011848987108655618,0.01950644567219153,0.023716390423572743,0.01994475138121547,0.009068139963167588,0.010515653775322284,0.014173112338858197,0.018058931860036834,0.021278084714548805,0.02038305709023941,0.02171639042357274,0.016953959484346224,0.009848987108655618,0.009848987108655618,0.018935543278084714,0.019716390423572743,0.016173112338858195,0.022935543278084718,0.029812154696132596,0.012077348066298343,0.025602209944751382,0.021163904235727442,0.030478821362799263,0.021163904235727442
S4_D2 hbo,0.00463678516228748,0.00463678516228748,0.011591962905718702,0.012364760432766615,0.026773982334783904,0.00463678516228748,0.00463678516228748,0.01622874806800618,0.00463678516228748,0.0820523898819201,0.04061975243754148,0.035628861203782475,0.04824305484412652,0.006955177743431221,0.02192785144470823,0.00463678516228748,0.007518629542690938,0.00463678516228748,0.01904600706430477,0.00463678516228748,0.00463678516228748,0.00463678516228748,0.027337434134043624,0.029132462395716874,0.00463678516228748,0.0204869292545065,0.0077279752704791345,0.00463678516228748,0.018023776329679435,0.00463678516228748,0.010819165378670788,0.01823312205746763,0.015141931949275975,0.01854714064914992,0.03264234395948492,0.018587228128939152,0.012364760432766615,0.013910355486862442,0.011591962905718702,0.03541951547599428,0.03629698586693629,0.044733173280358474,0.03773790805713802,0.028319577388879733,0.023014667563438437,0.012364760432766615,0.02811023166109154,0.0038639876352395673,0.03686043766619601,0.0360876401391481,0.0038639876352395673,0.029551153851293265
