,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1222707423580786,0.0,0.0,0.0,0.1222707423580786,0.0,0.12663755458515283,0.12663755458515283,0.12663755458515283,0.013100436681222707,0.10480349344978165,0.08296943231441048,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.11790393013100436
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12446351931330472,0.0,0.0,0.0,0.12446351931330472,0.0,0.12875536480686695,0.12446351931330472,0.12875536480686695,0.012875536480686695,0.10300429184549356,0.0815450643776824,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.11587982832618025
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.0,0.13675213675213677,0.12393162393162394,0.1282051282051282,0.01282051282051282,0.10256410256410256,0.0811965811965812,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11965811965811966
precentral-lh,0.11894273127753303,0.0,0.0,0.0,0.11894273127753303,0.0,0.1277533039647577,0.12334801762114538,0.1277533039647577,0.013215859030837005,0.10572687224669604,0.08370044052863436,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.12334801762114538
precentral-rh,0.12017167381974249,0.0,0.0,0.0,0.12017167381974249,0.0,0.13304721030042918,0.12446351931330472,0.12875536480686695,0.012875536480686695,0.10300429184549356,0.0815450643776824,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.12017167381974249
rostralmiddlefrontal-lh,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
rostralmiddlefrontal-rh,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.0,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.01485148514851485,0.11386138613861387,0.09405940594059406,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.1188118811881188
superiorfrontal-lh,0.11377245508982035,0.0,0.0,0.0,0.11377245508982035,0.0,0.11377245508982035,0.11377245508982035,0.11377245508982035,0.017964071856287425,0.11377245508982035,0.10778443113772455,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.11377245508982035
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1092436974789916,0.0,0.0,0.0,0.1092436974789916,0.0,0.1092436974789916,0.1092436974789916,0.1092436974789916,0.025210084033613446,0.1092436974789916,0.1092436974789916,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.1092436974789916
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11574074074074074,0.0,0.0,0.0,0.11574074074074074,0.0,0.12962962962962962,0.12037037037037036,0.125,0.013888888888888888,0.10648148148148148,0.08796296296296297,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.125
