,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09593023255813954,0.02616279069767442,0.0,0.0,0.09883720930232558,0.03488372093023256,0.08139534883720931,0.08430232558139535,0.09883720930232558,0.09302325581395349,0.08430232558139535,0.09011627906976744,0.06686046511627906,0.0,0.04941860465116279,0.0,0.0755813953488372,0.0,0.020348837209302327
caudalmiddlefrontal-rh,0.07317073170731707,0.06504065040650407,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.056910569105691054
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09686609686609686,0.02564102564102564,0.0,0.0,0.10541310541310542,0.03418803418803419,0.07977207977207977,0.08262108262108261,0.10541310541310542,0.09116809116809117,0.08262108262108261,0.08831908831908832,0.06552706552706553,0.0,0.04843304843304843,0.0,0.07407407407407407,0.0,0.019943019943019943
postcentral-lh,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754,0.06918238993710692,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0440251572327044
postcentral-rh,0.08974358974358974,0.028846153846153848,0.0,0.0,0.08974358974358974,0.038461538461538464,0.08653846153846154,0.08653846153846154,0.08974358974358974,0.08974358974358974,0.08012820512820513,0.08974358974358974,0.07371794871794872,0.0,0.05448717948717949,0.0,0.08012820512820513,0.0,0.022435897435897436
precentral-lh,0.09034267912772585,0.028037383177570093,0.0,0.0,0.09034267912772585,0.037383177570093455,0.08722741433021806,0.08722741433021806,0.09034267912772585,0.09034267912772585,0.08099688473520249,0.09034267912772585,0.07165109034267912,0.0,0.0529595015576324,0.0,0.08099688473520249,0.0,0.021806853582554516
precentral-rh,0.09742120343839542,0.025787965616045846,0.0,0.0,0.10315186246418338,0.034383954154727794,0.08022922636103152,0.0830945558739255,0.10315186246418338,0.09169054441260745,0.0830945558739255,0.08882521489971347,0.0659025787965616,0.0,0.04871060171919771,0.0,0.07449856733524356,0.0,0.02005730659025788
rostralmiddlefrontal-lh,0.09036144578313253,0.02710843373493976,0.0,0.0,0.0963855421686747,0.03614457831325301,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.09337349397590361,0.0783132530120482,0.09337349397590361,0.06927710843373494,0.0,0.05120481927710843,0.0,0.0783132530120482,0.0,0.02108433734939759
rostralmiddlefrontal-rh,0.09090909090909091,0.02821316614420063,0.0,0.0,0.09090909090909091,0.03761755485893417,0.08463949843260188,0.0877742946708464,0.09090909090909091,0.0877742946708464,0.0877742946708464,0.08463949843260188,0.07210031347962383,0.0,0.05329153605015674,0.0,0.08150470219435736,0.0,0.0219435736677116
superiorfrontal-lh,0.08978328173374613,0.02786377708978328,0.0,0.0,0.09597523219814241,0.03715170278637771,0.08359133126934984,0.08359133126934984,0.09597523219814241,0.09287925696594428,0.07739938080495357,0.09287925696594428,0.07120743034055728,0.0,0.05263157894736842,0.0,0.07739938080495357,0.0,0.021671826625386997
superiorfrontal-rh,0.08518518518518518,0.03333333333333333,0.0,0.0,0.08518518518518518,0.044444444444444446,0.08518518518518518,0.08518518518518518,0.08518518518518518,0.08518518518518518,0.07777777777777778,0.08518518518518518,0.08148148148148149,0.0,0.06296296296296296,0.0,0.07777777777777778,0.0,0.025925925925925925
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0794392523364486,0.04205607476635514,0.0,0.0,0.0794392523364486,0.056074766355140186,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0,0.07476635514018691,0.0,0.0794392523364486,0.0,0.03271028037383177
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08666666666666667,0.03,0.0,0.0,0.08666666666666667,0.04,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08333333333333333,0.08666666666666667,0.07666666666666666,0.0,0.056666666666666664,0.0,0.08333333333333333,0.0,0.023333333333333334
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07291666666666667,0.0625,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0625
