,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.10227272727272728,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.057803468208092484,0.0,0.12138728323699421,0.0,0.0,0.07514450867052024,0.12716763005780346,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.12716763005780346,0.12716763005780346,0.0,0.12716763005780346,0.0,0.12716763005780346
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06363636363636363,0.0,0.11818181818181818,0.0,0.0,0.10909090909090909,0.11818181818181818,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.11818181818181818,0.11818181818181818,0.0,0.11818181818181818,0.0,0.11818181818181818
postcentral-rh,0.050505050505050504,0.0,0.1111111111111111,0.0,0.0,0.06565656565656566,0.13636363636363635,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.1414141414141414,0.0,0.1414141414141414
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05714285714285714,0.0,0.12,0.0,0.0,0.07428571428571429,0.12571428571428572,0.0,0.12,0.0,0.0,0.0,0.0,0.12571428571428572,0.12571428571428572,0.0,0.12571428571428572,0.0,0.12571428571428572
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0546448087431694,0.0,0.12021857923497267,0.0,0.0,0.07103825136612021,0.13114754098360656,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.12568306010928962,0.12568306010928962,0.0,0.13114754098360656,0.0,0.13114754098360656
superiorparietal-rh,0.0546448087431694,0.0,0.12021857923497267,0.0,0.0,0.07103825136612021,0.13114754098360656,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.12568306010928962,0.12568306010928962,0.0,0.13114754098360656,0.0,0.13114754098360656
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04807692307692308,0.0,0.10576923076923077,0.0,0.0,0.0625,0.1346153846153846,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.15865384615384615,0.0,0.15384615384615385
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04854368932038835,0.0,0.10679611650485436,0.0,0.0,0.06310679611650485,0.13592233009708737,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.11650485436893204,0.11650485436893204,0.0,0.1553398058252427,0.0,0.15048543689320387
