,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03529411764705882,0.01764705882352941,0.025,0.03235294117647059,0.025,0.03676470588235294,0.03676470588235294,0.023529411764705882,0.03676470588235294,0.025,0.030882352941176472,0.033823529411764704,0.023529411764705882,0.0,0.016176470588235296,0.0,0.022058823529411766,0.023529411764705882,0.025,0.0,0.033823529411764704,0.03235294117647059,0.026470588235294117,0.03529411764705882,0.022058823529411766,0.027941176470588237,0.03676470588235294,0.03235294117647059,0.0,0.030882352941176472,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.027941176470588237,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.033823529411764704,0.026470588235294117,0.020588235294117647,0.0
S1_D3 hbo,0.03380281690140845,0.030985915492957747,0.022535211267605635,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.01971830985915493,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.0,0.01971830985915493,0.0,0.016901408450704224,0.03380281690140845,0.022535211267605635,0.0,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.03380281690140845,0.016901408450704224,0.028169014084507043,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.016901408450704224,0.03380281690140845,0.02535211267605634,0.01971830985915493,0.0
S2_D1 hbo,0.023961661341853034,0.009584664536741214,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.027156549520766772,0.025559105431309903,0.03514376996805112,0.027156549520766772,0.03035143769968051,0.025559105431309903,0.02875399361022364,0.020766773162939296,0.0,0.003194888178913738,0.0,0.023961661341853034,0.011182108626198083,0.036741214057507986,0.0,0.025559105431309903,0.020766773162939296,0.03354632587859425,0.03514376996805112,0.03194888178913738,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.03354632587859425,0.023961661341853034,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.02875399361022364,0.022364217252396165,0.0
S2_D2 hbo,0.0267022696929239,0.014686248331108143,0.030707610146862484,0.037383177570093455,0.03204272363150868,0.029372496662216287,0.028037383177570093,0.029372496662216287,0.029372496662216287,0.0267022696929239,0.028037383177570093,0.030707610146862484,0.021361815754339118,0.0,0.009345794392523364,0.0,0.020026702269692925,0.01602136181575434,0.03337783711615487,0.0,0.028037383177570093,0.02403204272363151,0.030707610146862484,0.036048064085447265,0.0267022696929239,0.036048064085447265,0.036048064085447265,0.037383177570093455,0.0,0.03871829105473965,0.03871829105473965,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.03204272363150868,0.0267022696929239,0.0,0.0,0.0,0.02403204272363151,0.036048064085447265,0.0267022696929239,0.018691588785046728,0.0
S2_D4 hbo,0.023809523809523808,0.009523809523809525,0.03492063492063492,0.03650793650793651,0.03650793650793651,0.026984126984126985,0.025396825396825397,0.03492063492063492,0.026984126984126985,0.03015873015873016,0.025396825396825397,0.02857142857142857,0.020634920634920634,0.0,0.0031746031746031746,0.0,0.023809523809523808,0.011111111111111112,0.0380952380952381,0.0,0.025396825396825397,0.020634920634920634,0.03333333333333333,0.03492063492063492,0.031746031746031744,0.0380952380952381,0.03492063492063492,0.03650793650793651,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.022222222222222223,0.0
S3_D1 hbo,0.03212290502793296,0.01675977653631285,0.02653631284916201,0.0335195530726257,0.02653631284916201,0.034916201117318434,0.0335195530726257,0.025139664804469275,0.034916201117318434,0.02653631284916201,0.029329608938547486,0.034916201117318434,0.0223463687150838,0.0,0.013966480446927373,0.0,0.02094972067039106,0.02094972067039106,0.02653631284916201,0.0,0.03212290502793296,0.029329608938547486,0.027932960893854747,0.036312849162011177,0.023743016759776536,0.029329608938547486,0.036312849162011177,0.0335195530726257,0.0,0.03212290502793296,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.029329608938547486,0.027932960893854747,0.0,0.0,0.0,0.023743016759776536,0.034916201117318434,0.027932960893854747,0.019553072625698324,0.0
S3_D3 hbo,0.034139402560455195,0.017069701280227598,0.025604551920341393,0.032716927453769556,0.025604551920341393,0.03698435277382646,0.03556187766714083,0.02418207681365576,0.03698435277382646,0.025604551920341393,0.029871977240398292,0.034139402560455195,0.02275960170697013,0.0,0.015647226173541962,0.0,0.021337126600284494,0.02275960170697013,0.025604551920341393,0.0,0.032716927453769556,0.031294452347083924,0.02702702702702703,0.03556187766714083,0.02275960170697013,0.02844950213371266,0.03698435277382646,0.032716927453769556,0.0,0.031294452347083924,0.032716927453769556,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.02844950213371266,0.02844950213371266,0.0,0.0,0.0,0.02275960170697013,0.034139402560455195,0.02702702702702703,0.01991465149359886,0.0
S3_D4 hbo,0.02356902356902357,0.008417508417508417,0.03535353535353535,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.025252525252525252,0.03535353535353535,0.026936026936026935,0.030303030303030304,0.025252525252525252,0.02861952861952862,0.020202020202020204,0.0,0.0016835016835016834,0.0,0.025252525252525252,0.010101010101010102,0.037037037037037035,0.0,0.025252525252525252,0.020202020202020204,0.03367003367003367,0.03535353535353535,0.03367003367003367,0.037037037037037035,0.03535353535353535,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.03367003367003367,0.02356902356902357,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.02861952861952862,0.021885521885521887,0.0
S3_D5 hbo,0.033967391304347824,0.016304347826086956,0.025815217391304348,0.03260869565217391,0.025815217391304348,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.03940217391304348,0.025815217391304348,0.028532608695652172,0.033967391304347824,0.021739130434782608,0.0,0.019021739130434784,0.0,0.020380434782608696,0.02309782608695652,0.025815217391304348,0.0,0.03125,0.033967391304347824,0.02717391304347826,0.035326086956521736,0.02309782608695652,0.028532608695652172,0.036684782608695655,0.03260869565217391,0.0,0.03125,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.028532608695652172,0.02717391304347826,0.0,0.0,0.0,0.02309782608695652,0.033967391304347824,0.02717391304347826,0.019021739130434784,0.0
S4_D2 hbo,0.02533783783783784,0.010135135135135136,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.028716216216216218,0.02702702702702703,0.033783783783783786,0.028716216216216218,0.03209459459459459,0.02702702702702703,0.030405405405405407,0.02195945945945946,0.0,0.0033783783783783786,0.0,0.02533783783783784,0.011824324324324325,0.033783783783783786,0.0,0.02702702702702703,0.02195945945945946,0.033783783783783786,0.033783783783783786,0.03209459459459459,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02533783783783784,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.030405405405405407,0.02364864864864865,0.0
