,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020374932078795427,0.0,0.0,0.019972524569375462,0.0,0.0007019520302318774,0.0,0.0,-0.0031042128603104213,0.0,0.0,-0.0036080774860566757,0.016590933107893904,0.0,0.0,-0.008573540280857354,0.0,0.0,0.0010171017333702294,0.0,-0.013747228381374724,0.0,0.03677480714361196,0.020606572968403254,-0.027494456762749447,-0.01877309682187731,-0.013747228381374724,-0.02394678492239468,0.0,0.0,-0.018477457501847747,0.0380578999126719,0.0,-0.02342876784901307,0.0,-0.009903917220990393,0.022931417098171827,0.0,0.02261439289865793,0.0,-0.025243280340539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05809312638580931,0.0,0.005706435591250132,0.009574255791744701,0.0,0.027141395370415714,0.0,0.0,0.0,-0.005838009616010198,0.003275916728310261,0.002730313316601868,0.00620397379172892,0.0,-0.00029563932002956393
Fz,0.0,-0.03334971977199633,-0.021001344086021504,0.0,-0.02788398003375473,-0.002143339542931142,0.05390590999798321,-0.007835636722606119,0.0,0.0,0.01280431009776136,0.06841222043541488,0.009542612701546561,-0.052083333333333336,0.010514852614930632,-0.037298387096774195,0.0,0.0,0.0,-0.03225806451612903,-0.062163978494623656,0.016288252714708785,-0.0006720430107526882,0.0192497532082922,-0.057955914509229475,0.0,0.03060217176702863,-0.004032258064516129,-0.016455600048827606,0.0192497532082922,0.012339585389930898,-0.06295709539428293,0.045984194716003776,0.0,0.0,-0.015120967741935484,0.0,0.07864429088515959,0.04209208382426308,0.0,-0.012096774193548387,0.0,0.0,-0.030073924731182797,-0.044690860215053765,-0.022513440860215055,0.001015859684318908,0.0,-0.005911722871487862,0.0,0.0462323132609411,0.0,0.022211253701875617,0.007871129616066407,0.0,0.07625731087263425,0.0,0.0,-0.024719473457949875,0.0,0.0,0.0,0.0
F3,0.0,-0.014165911151405258,0.016908657318968123,0.0067172460842856675,-0.040533531903053685,0.010161404008942497,-0.005326382592928378,-0.005666364460562103,0.011685699630756802,-0.014845874886672711,0.010213087882990796,-0.02243880326382593,0.00012608750472828143,0.04690455175892069,-0.030349865390443164,0.04223931408397428,0.02015692521616348,0.0,0.03265666372462489,-0.0055199434881062215,-0.01712366623597248,0.016391375614676587,0.0063043752364140716,-0.027115929515827412,0.012723592412481497,-0.030825022665457842,0.0029054281985387807,0.024970741525988032,-0.004386670595993802,-0.014828570719829334,-0.015855860948459245,-0.044310970081595645,-0.006459655485040798,0.0,-0.011219401631912965,0.03177405119152692,0.012860925482284706,0.014626150548480646,0.022821838355818937,0.0020431491331684114,0.024990660608217315,-0.020058930190389845,0.020047913251796747,-0.04091115140525839,0.05232631446223679,-0.03615140525838622,0.03081639201576883,0.0,0.00441306266548985,-0.025385312783318223,-0.01473254759746147,0.018995102592132752,-0.011672710788757933,-0.01257932910244787,0.0,0.0005936715275324013,0.0,0.0009472852491451359,-0.012919310970081596,-0.006346328195829556,0.0,0.004173876498032154,-0.010766092475067997
F7,0.03169072507051601,0.0,0.010038465044340215,0.12345609109167247,-0.01158254084369666,0.0,0.0,0.0,0.0051435208229633315,-0.003901487442087296,0.056910569105691054,0.0,0.010950721752115481,-0.01036332601804438,0.0,-0.012314069739088027,-0.03023652767617654,0.01654861098720717,-0.000487685930260912,0.0,-0.010485247500609607,0.004148000663680106,0.0703453576195586,0.03749543780614643,0.0,0.0,-0.007681053401609363,0.0,0.0,-0.06803218727139722,-0.004511094854913435,0.06642105162224757,-0.025359668373567422,0.0,-0.08254084369665936,0.0018251202920192466,0.04615228788180571,-0.036576444769568395,0.0,-0.016263682485144575,-0.006783604479670791,-0.03867975723484748,0.013605442176870748,0.0,-0.012314069739088027,0.0,0.0,0.0,0.0,-0.05640030737079388,-0.030480370641306997,-0.006217995610826628,0.0,0.01764056381736951,0.01963160413593596,0.0,-0.019730525000336813,-0.0013411363082175079,0.0,0.0,0.08939490653434817,-0.051816630090221895,-0.07729821994635455
FT9,0.0,0.0025537086361704306,-0.025389737349796247,-0.007734013713921225,0.08404740830552804,-0.01610588422899059,-0.013783740897973044,0.013690182535767143,-0.00015946420028703555,0.0,-0.0055315275356597575,0.015725691523545512,0.010606808090774543,-0.03811070481524456,0.036630488406512084,-0.025195343645351618,0.0,0.0,0.0,-0.0086484744263714,-0.07203421565208389,0.016156882091761225,-0.03189284005740711,-0.00048590559105716503,0.05233387696963265,0.0,0.01985069682394043,0.015046867291563888,0.01052695798554941,0.0009567458666950093,0.0,-0.0877677348460431,0.006537992876741254,0.0,-0.004146069207462925,-0.014272045925689683,0.0,0.014524793142992185,0.047024238322433465,-0.010265537394748317,-0.037553819167596876,0.0,0.0,0.012588841109068398,-0.028079407507499026,0.008461475707041212,0.00749725618517735,0.0,0.015170202269363591,0.0,0.015438014802085419,0.0,0.02758091470773642,-0.027219858493026328,0.0,0.030587074494326592,0.001603354711396152,-0.015308563227555414,0.012836553442888733,0.0,-0.00829213841492585,0.0,0.0
FC5,0.0009952835289931917,-0.0025303891173721824,0.005190598490973261,0.0,-0.018964395277493724,0.05031253176293296,-0.006599136408685889,0.0534884557970446,0.04563798467074026,0.0,0.013550738295213069,0.009549683049312587,0.021569111714826707,-0.01440922190201729,-0.03193716825110059,-0.00448118279378564,0.0,0.010702231003539968,-0.002691786239556416,-0.02319359070132166,-0.02342660593102166,-0.006537949534397734,0.0018934716390878407,0.0037869432781756814,-0.01592352624908106,-0.008552570419261876,-0.0018842572555177418,-0.015280784729354145,-0.025653578560835583,0.001070223100353997,-0.013346858579010879,-0.0038694058886140706,0.012141932517512936,0.0007353675034053998,0.0,0.020828188029966246,0.0,0.0,0.0,-0.019728018183009427,0.0158063719436898,0.0,0.0029636947394418374,-0.031482992509433205,-0.009296272194849865,-0.04610951008645533,-0.0036255461559914475,0.01374825059685519,-0.011430825475832799,0.016711945336297027,0.007409236848604593,-0.007529980477828391,0.01802914299827118,0.008644109656705359,0.0,0.03881972348599202,0.0,-0.03355954262340801,0.030889843353106836,-0.027238077530910104,0.01243105293488104,0.0,-0.0076229431997768896
FC1,0.0,0.03786529121986166,-0.007466097821118391,0.0,-0.03650705473313248,-0.019033712996136064,0.04448888364501019,-0.014013442305824485,0.0,0.007474196227310476,0.006534347265839782,0.01482735020492854,0.0,0.012694269782892396,-0.048040667448223114,0.010796061217226243,0.005575987661644323,0.0,0.0,-0.02879780588145665,0.01074132466823153,-0.01417034892579613,0.0,-0.004100089286735947,-0.01721773579155874,0.0,0.02515126349507652,-0.004217570406919785,-0.000774843935306968,0.005575987661644323,0.0,0.008633786763939612,0.036379956755595536,0.0,0.0,0.008605840031857107,0.0,0.021354846363744216,0.0,-0.012037178119762303,0.0,0.0,0.0,-0.02664149677201687,0.012694269782892396,-0.027068344239458156,0.003796417131332305,0.0006792538193611092,-0.01485325425866349,0.006169177838414996,-0.015683630122144753,0.0,-0.031792860412562816,0.019319217968006123,0.0,0.02776130027286748,0.0,-0.0015970310085984644,0.007636797039135931,-0.012494286149626695,-0.005485296358372695,0.007236920156602207,0.0
C3,0.0,-0.007457203394008707,-0.0075834913227358905,0.0,0.014338332017890029,0.08522700960198795,-0.01017326673127053,-0.002329180660877006,0.019863193896343067,0.0,-0.011080648280847778,-0.02927286276720698,-0.004375091147732244,0.0,-0.00554559972608392,0.0,0.0,0.0,-0.011375236984103835,0.05217467890004,0.00013154433043935807,0.006708760852407261,-0.007145982207962666,6.328784397250167e-05,-0.03615226483578138,0.0,0.004604051565377533,0.06246692447590509,-0.03850080210004375,0.0,0.0081557484872402,0.011970534069981584,0.006703792209912907,0.0,0.0,-0.009659328768244366,0.0,-0.00364590928977687,-0.0196879101647951,0.015916863983162326,0.008356412581799874,0.0,0.0,-0.01058132848608686,0.0,-0.074084876768266,0.0,0.0,0.026458769456407877,-0.0185212191920665,-0.03791745661367945,0.0,-0.020301316897447644,-0.03208400175003646,0.0,0.04775059194948698,0.0,0.0,0.04867140226256248,-0.022086920395863067,0.0,0.0,0.0
T7,-0.007869058860560278,0.0,0.008468562214984765,0.005319148936170213,-0.0012590494176896443,0.08896868795827309,0.0,0.02842993396918562,-0.07773533220129733,0.0,-0.0021933486072747282,-0.0053509600251809885,0.0,0.0,0.020141961747713932,0.0,0.0,0.0,-0.027384324834749764,0.04100195346643878,0.0,0.0400825494873161,0.005013104321204474,0.0,-0.06540053913733869,0.0,0.0,0.003718144744958202,-0.0012590494176896443,0.0,0.0,0.05154071900220103,-0.02063656356178891,-0.0025180988353792886,0.0,0.0,0.0,-0.06169342146679257,0.0051195646626488855,0.05374174614820249,0.026388712802098535,0.0,0.0,0.04270248999422897,0.0,0.0,0.0,0.0,-0.1028028744754057,0.03888481291269259,-0.00881334592382751,0.0,-0.003462385898646522,0.0,0.0,0.015590608950843727,0.0,0.0,-0.02818855073297137,-0.05823103556814605,0.0,-0.0003147623544224111,0.0
TP9,0.0,0.0,-0.030670634012359806,-0.008239871824216068,0.0,0.0,0.01868300153139357,0.0,0.0,0.04496569699438163,0.015926493108728942,0.0,0.0,0.0,-0.045090409704737926,-0.0032043945983062485,-0.030479604144051244,0.014701378254211332,0.02596786421947474,0.030627871362940276,0.06370597243491577,0.0,0.0,0.0,0.0,-0.02426184481574731,0.026339969372128638,0.011638591117917305,0.0,0.03215926493108729,0.003565143112917585,0.0,0.021793598711792712,0.0,0.002466703844467337,-0.06888130455523866,0.0,0.0,0.0,0.07054456130954655,0.057886676875957124,0.0,-0.027355897758010374,-0.05035477225909819,0.0,-0.060196841382467385,0.0,0.041960183767228175,0.0,-0.012359807736324101,0.0,-0.020100618411003038,0.0,0.0,0.0,-0.02494850080109865,0.0,0.01562021439509954,0.0,-0.09773403524834058,0.0,0.02202739122952081,-0.016702039322709736
