,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010134666111342496,0.0,0.0,0.024434263501318894,0.004373177842565598,0.0377595561386563,0.0378152129284193,0.014924337081771485,0.0,0.300076691325112,0.03869398388969135,0.0020824656393169513,0.020546994307927252,0.0006247396917950854,0.022212966819380814,0.0,0.0,0.004479283314669653,0.020716685330347144,0.06826709475755016,0.0335880175595617,0.00027766208524226016,0.0,0.0006247396917950854,0.0,0.0058309037900874635,0.0341545352743561,0.0,0.0,0.0,0.020621695669606373,0.0,0.0,0.0,0.04155906483534063,0.0,0.028321532694710536,0.0015271414688324309,0.0,0.01759034395118744,0.0,0.0,0.0006247396917950854,0.022212966819380814,0.009210032711578588,0.001874219075385256,0.0,0.043843869334647956,0.005785740948114969,0.006455643481882549,0.010551159239205887,0.008627191077998949,0.02475452324129597,0.0,0.02127659574468085,0.0003732736095558044,0.0,0.04956268221574344,0.0022212966819380813,0.0013883104262113009,0.0,0.0
CP1,0.0032661175802328885,0.010748127013857576,0.01613587022750005,0.0,0.05724239264020511,0.01364428101412812,0.03179496385616737,0.03526504716894794,0.015773766810511312,0.0,0.030351717008628647,0.24382387694348712,0.013277477989207611,0.0,0.022748740766163615,0.0,0.0,0.0,0.0,0.0,0.00930133484805453,0.019559328482641712,0.008893018619736693,0.02012341884989106,0.02659703258510262,0.0,0.005709309076833753,0.026514418424617766,0.01598402617005534,0.0,0.0,0.015975575120704345,0.0,0.001136040897472309,0.0,0.04440588078705186,0.0,0.018822355754603955,0.023370449425979992,0.0,0.006674240272649816,0.0,0.0,0.010789434094100003,0.0034836462163731373,0.016756603237716557,0.014128120766402168,0.0,0.019256822140507064,0.00909618734275208,0.04032945186026697,0.0,0.0,0.06281776289098334,0.0,0.008225275788658797,0.0,0.00930133484805453,0.059375217631697716,0.0,0.00930133484805453,0.0,0.0
Pz,0.0,0.006780402449693788,0.0,0.021653543307086614,0.02099737532808399,0.0,0.004046369203849519,0.0021170277444133045,0.0,0.010936132983377077,0.0017627118644067796,0.01240677966101695,0.27013221228702344,0.010033898305084745,0.0036089238845144356,0.02223728813559322,0.00842082239720035,0.02958371517119682,0.03152542372881356,0.0,0.019247594050743656,0.0,0.02340350252828566,0.02976271186440678,0.0,0.0,0.0,0.0,0.00699912510936133,0.007545931758530184,0.0073643400507139994,0.02099737532808399,0.0012881355932203389,0.0,0.008488619007369842,0.04308817118199208,0.013418004952770735,0.01981379658051218,0.0,0.00995188101487314,0.0026246719160104987,0.013011225291753786,0.049803920696353636,0.0,0.02366101694915254,0.0,0.0,0.04932453994098196,0.0,0.0477081275857467,0.003389830508474576,0.0,0.017388451443569555,0.04417291694470395,0.003888607144445927,0.03781462698518617,0.007932203389830509,0.0027796610169491527,0.0,0.003864406779661017,0.013212954312914275,0.006889763779527559,0.004921259842519685
P3,0.0,0.011941448382126348,0.0,0.0033513097072419107,0.018836671802773496,0.005855161787365178,0.0,0.0,0.0,0.0,0.01147919876733436,0.0,0.005816640986132511,0.2124642763523838,0.0,0.19358508781463982,0.0,0.0010015408320493066,0.0,0.0033513097072419107,0.01791217257318952,0.0,0.0052773497688751924,0.010285053929121726,0.0018875192604006163,0.0,0.0,0.021576763485477178,0.07619318581411555,0.0,0.0,0.013212634822804315,0.0,0.003941908713692946,0.003428351309707242,0.004699537750385208,0.013983050847457627,0.00961997071779757,0.0,0.0022727272727272726,0.0,0.006047765793528505,0.0,0.0,0.19332631114577806,0.0,0.038639240708654876,0.0,0.0,0.009822804314329739,0.0,0.005354391371340524,0.0,0.020030816640986132,0.0,0.0,0.018335901386748843,0.0,0.028195628128816118,0.0040832049306625574,0.012134052388289676,0.007973805855161787,0.0040832049306625574
P7,0.0,0.014571286473632566,0.02481474285069367,0.0,0.0012037315678603672,0.05190735856834226,0.03636815466528917,0.04736610438992548,0.007645880707884731,0.0070720326625838435,0.00032808398950131233,0.014081919479695894,0.0026331628046945533,0.0,0.1819387257102442,0.0,0.020800933023606777,0.0,0.007824255191092387,0.018117526975794693,0.0022236803732866724,0.012850225023908323,0.0,0.01029380932158282,0.019653939021991796,0.014240931665064589,0.01963587120072224,0.010545146208715083,0.020539646219114777,0.0,0.03234282619076267,0.001918853081472951,0.002783629250677099,0.019342025019467614,0.0,0.0031838638537120363,0.0,0.0009027986758952753,0.0148466918488434,0.005212890055409741,0.0,0.0029340956966596447,0.0,0.1374089291852863,0.0,0.08513562867285786,0.0,0.0,0.019115513560102812,0.005792958170328017,0.011227763196267133,0.005978419364246136,0.024902196810111344,0.02241971985420771,0.0,0.018350741190955304,0.011962082455612399,0.0,0.004009915427238262,0.018079285066295192,0.005492025278362925,0.0,0.0
O1,0.00196490277119046,0.007385324208957246,0.0,0.0034216410325902838,0.010569821803645234,0.0024053120130090116,0.0,0.0,0.0,0.000406531607832509,0.010840842875533573,0.0,0.011111863947421911,0.16002898248140096,0.0,0.2371742036493826,0.0,0.0008808184836371028,0.0,0.0002032658039162545,0.010434311267701064,0.0,0.006606138627278271,0.011382885019310252,0.0016600040653160784,0.0,0.0,0.016938110749185668,0.05570032573289902,0.0,0.0008469408496510604,0.006673893895250356,0.0,0.003430700816793066,0.0030151094247577747,0.020808128336864185,0.012094315333017141,0.008478291719754501,0.0,0.0019987804051765025,0.00196490277119046,0.005962463581543465,0.004099193712311132,0.0,0.205790261471331,0.0,0.0303388116520522,0.0,0.0,0.010434311267701064,0.0,0.007622467646859543,0.0,0.021376787045192764,0.0,0.0004404092418185514,0.03200350561783866,0.014332247557003257,0.02336453239043896,0.007825733450775798,0.015278812927705129,0.009045328274273325,0.0036587844704925807
Oz,0.0,0.0,0.015791865485117018,0.033997624278027744,0.0,0.0,0.0,0.0,0.0,0.03939336680923967,0.0,0.0,0.01121840386253905,0.0,0.04771497608951414,0.0,0.31599957821158225,0.0,0.0,0.0,0.01371825527504948,0.0,0.00022722108611679165,0.0014200511218403862,0.0,0.01386048625312429,0.0,0.0,0.0,0.0,0.026244035446489435,0.0,0.0081799591002045,0.0,0.004828173814257313,0.013974096796182686,0.028913060411188206,0.0,0.0,0.005112474437627812,0.008520790729379687,0.016927970915700977,0.03663731894348197,0.06262551286883819,0.005538199375177506,0.06929975314148801,0.0,0.010679391047489207,0.027833001988071572,0.015052541891508094,0.009088327179778472,0.05115255814739892,0.0,0.0,0.0,0.007271074755737333,0.05282590173246237,0.005396194262993468,0.0,0.008066348557146103,0.019880715705765408,0.009997727789138832,0.0026130424903431037
O2,0.0,0.0,0.01864406779661017,0.03680479825517993,0.0,0.0,0.0,0.0,0.0,0.04418886198547216,0.0,0.0,0.05120233628449439,0.007088331515812432,0.0,0.007088331515812432,0.0,0.26884830785723524,0.0,0.0,0.0,0.0,0.0,0.012592647357817496,0.0,0.006416464891041162,0.0,0.0,0.0,0.0,0.008958837772397095,0.0,0.0,0.0,0.038023769476738814,0.007633587786259542,0.06920318651461102,0.0057251908396946565,0.0,0.0,0.0,0.03342605770474835,0.034987893462469735,0.0,0.007088331515812432,0.0,0.0,0.07822209489307433,0.0,0.08759310943940263,0.02699018538713195,0.014982533316082288,0.0,0.0,0.010653753026634382,0.0,0.007360959651035987,0.039895199896493726,0.011259079903147699,0.007088331515812432,0.0,0.024536532170119956,0.03349721826885755
P4,0.026727957513335513,0.0,0.00377453447408153,0.007224146287258176,0.0,0.01629532768499042,0.0,0.012432815113728221,0.02577847211307111,0.007883044288376093,0.0021808421405804393,0.0,0.033180450050164824,0.0,0.008891125650058715,0.0,0.0,0.0,0.29492726322452784,0.016227763199317374,0.0032248817543356744,0.0,0.0,0.0014259352457641336,0.01043595996402684,0.018341040854224767,0.012557436725558613,0.028158845885095606,0.0,0.01748602551239788,0.013480100708111876,0.02902197617849354,0.04764497252782328,0.02367168641942056,0.0,0.017029135705721992,0.015349088265354444,0.0,0.006542526421741319,0.03273466871052842,0.021790568512348084,0.0,0.0,0.0,0.0,0.0029382255983947257,0.012749538668008724,0.0,0.029105169459784908,0.07907345863347534,0.0,0.05454419615417658,0.0,0.0014259352457641336,0.0,0.00486495554437175,0.0,0.0,0.0,0.043107247897247736,0.006019779274759925,0.0030815536763652,0.008671348717213702
P8,0.002137826961770624,0.036957071330891406,0.018528296383391585,0.013204225352112676,0.010700608245100248,0.026807839603514304,0.04180517889948386,0.00163325073214688,0.0007884658706915972,0.005533199195171026,0.014210261569416498,0.0,0.0,0.005012390177968011,0.02776526244649696,0.0004505519261094841,0.0,0.0,0.017259929253375626,0.2760754094288642,0.03461085277150626,0.023097103685415035,0.008802816901408451,0.0,0.024522132796780685,0.0005068709168731696,0.021809472514292785,0.02901068270401866,0.021063302545618383,0.004167605316512728,0.00765938274386123,0.024217987583079012,0.007057664754011793,0.0059104627766599594,0.0,0.02016925273198098,0.0398262236178957,0.005237666141022753,0.0027033115566569045,0.028935014683732038,0.03954774490602094,0.0,0.0,0.03441090335661185,0.0019711646767289932,0.03198918675377337,0.0006195088984005407,0.0,0.002928587519711647,0.0,0.0,0.02851593680125357,0.0019148456859653074,0.0,0.0,0.0,0.0,0.011820925553319919,0.011820925553319919,0.005784708249496982,0.01710261569416499,0.0033953722334004025,0.0
TP10,0.003732271709380443,0.01927391469848641,0.006469270962926101,0.05805981268740586,0.06249504084130221,0.010325951729285892,0.003276105167122833,0.0,0.0,0.0,0.0342322005408806,0.005432528821431534,0.01519650655021834,0.01953222194575765,0.002446711453927179,0.012938541925852202,0.005874208137257779,0.0,0.0019490752260097868,0.02489421246169487,0.19307385262072113,0.0,0.017109110183687166,0.012838427947598253,0.01991275792243032,0.0,4.14696856597827e-05,0.0,0.027079009348969396,0.006699806197128414,0.0,0.08159418888373385,0.0011611511984739155,0.0014514389980923945,0.014069327897725976,0.01828813137596417,0.019563318777292577,0.0014514389980923945,0.0,0.048283940945718896,0.02925764192139738,0.0,0.0,0.00875010367421415,0.014887617151861989,0.012399436012275026,0.0016173177407315252,0.0,0.015260844322800032,0.0,0.026565400953911425,0.006054574106328274,0.005240174672489083,0.010823587957203284,0.0,0.006550218340611353,0.011965065502183406,0.024052417682673966,0.010699178900223935,0.000414696856597827,0.05134459932496768,0.015371179039301311,0.0
CP6,0.0,0.022964984083674398,0.0,0.0,0.0014779445202364712,0.027021352112450037,0.03015836325092809,0.01318781264211005,0.0017298045320878741,0.0,0.029791222268554865,0.023828293419214705,0.0,0.0,0.02422375316609687,0.0,0.0,0.0,0.0,0.025422639861068144,0.0,0.3219966829287172,0.0,0.0,0.026033558207922504,0.0,0.04241383956900728,0.058621730451143876,0.026363707804155923,0.0,0.005343337880854934,0.0007958162801273306,0.008562532433834976,0.010767738225116714,0.0,0.007162346521145975,0.0,0.028368794326241134,0.06875088053658396,0.005115961800818554,0.0,0.0,0.0,0.019095283910953532,0.0,0.005794845182494378,0.02467030468394725,0.0,0.040110757047891514,0.0,0.036834452986485106,0.0,0.011596180081855388,0.0,0.0,0.011596180081855388,0.0,0.0,0.02914720636568068,0.011051692836744918,0.0,0.0,0.0
CP2,0.01780821917808219,0.00027612867596299873,0.0,0.023262381952964643,0.04168547376737051,0.0,0.0,0.003520640618528234,0.0038658014634819827,0.0,0.00027612867596299873,0.008958632844236137,0.02259880853988722,0.00918127847576971,0.0,0.01318514427723319,0.0,0.0,0.0,0.00684931506849315,0.01925851615150116,0.0,0.2588073564786083,0.08356311634176516,0.013864266814871934,0.0,0.0,0.0,0.0,0.01615352754383543,0.0004892367906066536,0.0360799805899373,0.0,0.006653620352250489,0.019975788756699565,0.006140958555571436,0.020058708414872797,0.02665615738578013,0.018875421386679303,0.01898238747553816,0.02603983926176917,0.015282641476094202,0.008421924616871463,0.0021399972387132404,0.016498688388789175,0.0028303189286207372,0.0,0.007386442082010216,0.0,0.023873309893917415,0.0,0.0,0.002544031311154599,0.03535835801244632,0.014772884164020433,0.014285714285714285,0.013737401629159188,0.0012720156555772995,0.012909839664344249,0.005870841487279843,0.032387475538160466,0.040098557943657326,0.027262721845209614
Cz,0.006657934948701157,0.0,0.013750235449237145,0.03381165146531147,0.010900400233892937,0.008185985592665358,0.00522697306460727,0.004899173862542217,0.007967692643527613,0.0026195153896529143,0.0,0.015628730773084746,0.02010736485213788,0.01229045017894142,0.014493475861483111,0.015728009041250705,0.0008731717965509714,0.009232549999220822,0.0018554900676708143,0.0,0.015826238812486355,0.0,0.07117948585740055,0.2597420578310612,0.011531194490054061,0.0051798832171783766,0.0,0.0,0.004991523827462799,0.027408511550057156,0.0,0.0037671877943115466,0.002872480693162554,0.0,0.0461200083271215,0.0013097576948264572,0.01309757694826457,0.011160293840647956,0.0,0.0,0.0,0.04562316469349824,0.004520625353173856,0.008813120388952066,0.01728197400640422,0.0009417969485778867,0.005457323728443571,0.0023544923714447167,0.0,0.0889926160734415,0.027784150994412993,0.0,0.006733848182331889,0.023126964055757177,0.00398512096509085,0.0,0.026424003770641667,0.0114603798297315,0.0,0.0,0.007035013506490751,0.05408110160761717,0.006969297419476361
C4,0.010538116591928251,0.03430224376082501,0.007789846331384204,0.01613987895090787,0.016420700882486282,0.02281334847200903,0.013619442743940259,0.036263599426218054,0.031161772732892844,0.0,0.0005044843049327355,0.027574002088855784,0.0,0.0027466367713004486,0.029987155748424563,0.0027466367713004486,0.0,0.0,0.013898254227218855,0.02163192109392513,0.025500513669540602,0.016928251121076234,0.01473926244693673,0.011712934621226514,0.23989121464249707,0.0,0.0,0.013677130044843049,0.01569506726457399,0.0,0.012889486662183368,0.011153954602066942,0.0293112178994233,0.013731550367258644,0.0,0.011545627626776356,0.03474557274153777,0.0,0.004820627802690583,0.02219233355749832,0.03945328874159005,0.0,0.0,0.030435586241698107,0.007790348943459157,0.019730941704035873,0.009302846895314952,0.0,0.042432534381178985,0.0,0.0,0.006500784577449003,0.0020174848688634837,0.0011771300448430494,0.0,0.0,0.0,0.005044843049327354,0.003755605381165919,0.03149952804726162,0.02073639202937667,0.013449899125756557,0.0
T8,0.016523917259211377,0.0,0.023255813953488372,0.0,0.0,0.010613189819756168,0.0,0.0,0.0015453296703296703,0.011982588205228423,0.0,0.0,0.0,0.0,0.03339758309406052,0.0,0.010259917920656635,0.008756868131868132,0.027582924940996074,0.0011114911080711354,0.0,0.0,0.0,0.009404924760601915,0.0,0.20321707618646745,0.03890218878248974,0.04522913816689467,0.0,0.01053896513882834,0.09194323972880744,0.0,0.04803887118353603,0.011285909712722298,0.001201923076923077,0.0,0.0,0.019059065934065936,0.0,0.024440590189564196,0.03450883931390087,0.05899053494385232,0.0032623626373626375,0.03786186880834624,0.0,0.02051983584131327,0.0,0.007039835164835165,0.026270604395604396,0.0008549931600547196,0.0,0.06395372326032381,0.0004274965800273598,0.0,0.01510989010989011,0.0,0.0,0.0,0.0,0.028327755520812976,0.0,0.0012824897400820793,0.05329825355902647
FT10,0.011785537435159355,0.006077795786061589,0.012225190055475652,0.006266694062050544,0.0012327922745017466,0.03632877102509686,0.008779038357644516,0.019719070772555376,0.0,0.0,0.008629545921512225,0.007968665586169639,0.0,0.0,0.03525121555915721,0.0,0.0,0.0,0.018890660116639067,0.02860578142501951,0.0,0.05146574738947411,0.0,0.0,0.0,0.0471543044996918,0.21980563596751937,0.07500368805360348,0.014451647757968665,0.013868913088144648,0.07740527973872707,0.0,0.024575424276017596,0.02843625306186151,0.003081980686254366,0.010986653408544095,0.0,0.011300595849599342,0.025526742301458672,0.0042120402712143,0.0017558076715289033,0.015512636120813644,0.0,0.014451647757968665,0.0,0.0,0.0,0.0,0.007968665586169639,0.0,0.0,0.01304705157181015,0.014991896272285251,0.0,0.0,0.013641274986493788,0.0,0.0,0.0,0.07652331044131544,0.002971366828741221,0.0,0.030100678035750977
FC6,0.02240240170957425,0.007884646996565279,0.006842226310947562,0.0,0.0,0.05021712140918752,0.034647789637003865,0.02254652447130955,0.010219594351022198,0.0,0.014498432601880877,0.021630094043887146,0.0,0.008150470219435737,0.013661201200854785,0.008150470219435737,0.0,0.0,0.025002775751038923,0.02002805310985053,0.0,0.03981587758433236,0.0,0.0,0.014029438822447102,0.03030128794848206,0.042331645292182044,0.23515110179291887,0.01654632404045531,0.0035073597056117754,0.03357195179277468,0.02233542319749216,0.016501839926402945,0.02874996755615669,0.0,0.018573667711598747,0.0,0.0,0.012225705329153605,0.0,0.003134796238244514,0.008682152713891444,0.0,0.015533427252251602,0.007445141065830721,0.01684682612695492,0.013087774294670847,0.0,0.03182531946371048,0.015517241379310345,0.013949843260188088,0.007302207911683532,0.0,0.0024294670846394984,0.0,0.033379379558359984,0.0,0.0,0.0,0.027741036126580017,0.007445141065830721,0.0,0.016156853725850965
FC2,0.0,0.04479486397456823,0.014644830736492621,0.00011704119850187266,0.03287789974356546,0.031714915261475955,0.014625681705503223,0.023865379294721458,0.00012394645513138323,0.0,0.0,0.017123585757020384,0.007724719101123595,0.04870434174683728,0.03309178861698039,0.040152036342771834,0.0,0.0,0.0,0.022806147744174516,0.04031607970824769,0.021895350197478736,0.0,0.0066931085770946955,0.017352503718393655,0.0,0.012523408239700374,0.020504840410815187,0.21637256076161615,0.0,0.0049157303370786515,0.04382661933490425,0.0032226078334159644,0.0009226931568558637,0.0,0.006383242439266237,0.0,0.0,0.009363295880149813,0.008738225086762518,0.0,0.0,0.0,0.030138833956315142,0.042568992217833806,0.019645513138324244,0.011118913857677902,0.0,0.011774913237481408,0.008406598686446106,0.01072136836886465,0.002974714923153198,0.023993445692883895,0.016862230497698402,0.0,0.019662921348314606,0.0,0.01146504709965295,0.02762862810307146,0.0121248182582877,0.005515617253346554,0.0,0.0
