,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23935325252560077,0.0,0.0,0.009986262284687731,0.0,0.010551140450556792,0.0,0.008053461274845785,0.0,0.0,0.0,0.0017436330973264293,0.008295466553946952,0.01405071967100754,0.001199451679232351,0.0,0.0009424263193968472,0.0,0.0020606572968403254,0.0,0.0,0.0,0.03749295531957843,0.010303286484201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071335415369423,0.0,0.1662807498806542,0.0,0.0,0.011465708549085914,0.0,0.011307196449328965,0.0006854009595613434,0.015866230056429148,0.0,0.011994516792323509,0.009338588074023303,0.0,0.0,0.0036840301576422205,0.0,0.013022618231665525,0.0,0.002853217795625066,0.004861037725879742,0.0,0.01600972207545176,0.0,0.0,0.0018848526387936944,0.0067631829229631195,0.0016379583641551304,0.17103261814692294,0.13594424285284984,0.0,0.0
Fz,0.0,0.16116573365133494,0.009202453987730062,0.0,0.06163171753443013,0.01094109904573873,0.050019249016638775,0.010809907831147058,0.003067484662576687,0.0,0.021573016217787563,0.0503824869085681,0.0047713063507732805,0.0,0.02141874582508307,0.0,0.0,0.0,0.0,0.0,0.035732051069474385,0.02124311491646565,0.0,0.018827330591876162,0.003784139519578809,0.0,0.04033839312941052,0.04775327474713978,0.01698739358548345,0.04088005816607613,0.006169792694965449,0.006827903915761764,0.05883346266948396,0.0,0.0,0.018487812966340573,0.0,0.0484416944394294,0.04299348070507053,0.0,0.004311059525783452,0.0,0.0,0.0,0.0,0.0,0.011245588698819399,0.001326479854087216,0.004636909694777051,0.0,0.025105876411601374,0.0,0.02271232557420095,0.01955103741996831,0.0,0.060705222206927034,0.0,0.0,0.03812239646547025,0.0,0.0,0.0,0.0
F3,0.0,0.01032001514864609,0.28579357687187,0.007534522274118151,0.012712955910129144,0.013685711100697598,0.03815565233857224,0.0,0.029749285466336702,0.0,0.005106543941495398,0.0035978034463169852,6.304375236414071e-05,0.031784031228826,0.0037514434942106595,0.03257582064736491,0.01784138191905182,0.0,0.019452740118324565,0.01782766533668742,0.030896321236485554,0.008195687807338294,0.0031521876182070358,0.00264783759929391,0.006871769007691338,0.0,0.03385370712186206,0.028033495010733437,0.0029630563611146134,0.011138449834232296,0.008447862816794856,0.0,0.023101685286877484,0.0,0.0,0.021283730765238935,0.006430462741142353,0.007313075274240323,0.011410919177909469,0.052123812820246085,0.04010058970321351,0.0,0.01021331470202032,0.003219087294073092,0.03402151739017918,0.0,0.015634850586306898,0.00861579246354857,0.013946732052305615,0.0,0.0,0.026237768753988283,0.0,0.0,0.0,0.020765437344931886,0.0,0.009776544816061824,0.017989017231584928,0.0,0.0,0.011663094187366031,0.0
F7,0.015845362535258006,0.0,0.0097351622224459,0.2549882867815054,0.017851646660510926,0.0,0.0,0.0,0.0025717604114816658,0.0,0.03491881179199603,0.0,0.02094165819831074,0.0,0.0,0.0006925207756232687,0.0,0.03557379756623051,0.0,0.0,0.008156355801785165,0.002074000331840053,0.04976976489760375,0.049375340974846804,0.0,0.01600492459218221,0.004847645429362881,0.0,0.0,0.02208371806709757,0.03270236995998769,0.047659685003204263,0.0,0.0,0.018236380424746075,0.005067684799749236,0.024722083955533432,0.026008002462296093,0.0,0.01871154290151076,0.002853043115766677,0.033294120747188585,0.01965282881388936,0.0,0.0,0.0,0.0,0.009002770083102494,0.0,0.019851151504900768,0.00023084025854108956,0.0,0.0018467220683287165,0.020114624234037017,0.017878380773744987,0.0,0.008544881367181019,0.0045398584179747615,0.0,0.0,0.07601607631769686,0.024084333641120344,0.0435518621114189
FT9,0.0,0.047769094321917005,0.010347843159512125,0.015356585111920874,0.22375613368407293,0.0,0.018636005030474845,0.007560864302761239,0.0,0.0,0.01778877527147178,0.02871753195473805,0.011485080255694403,0.00835663493385881,0.018315244203256042,0.0,0.0,0.010801665799062988,0.0,0.007754823161653955,0.020428663844964404,0.019856160983413147,0.0,0.003823384311790824,0.034106840320945735,0.0,0.04015551892244907,0.03992843104297091,0.030157617093752816,0.027632299716451536,0.006181676210307132,0.023789686447944935,0.01565936895122509,0.0,0.005465903175429464,0.023099947943779283,0.0,0.0281740490879632,0.03962336797841323,0.0029600394671928957,0.0,0.00995575221238938,0.0031884435190005205,0.011038480513073507,0.010777846290076163,0.009373458312777503,0.00940283142695937,0.0,0.007585101134681796,0.0,0.013168785682715923,0.0,0.020376241664134907,0.006721756290083868,0.004034357105674128,0.026941116632899893,0.000801677355698076,0.007808433107756377,0.05115990736201314,0.0,0.0,0.013794898490369599,0.006181676210307132
FC5,0.011689811801997935,0.005474602782580061,0.011315752215311026,0.0,0.0,0.2497392958114003,0.03506615510975977,0.06050871468893374,0.037762003080092345,0.0,0.02532793438899615,0.021484353092779684,0.010784555857413353,0.009425878320479864,0.025830745602868715,0.0011525479542273812,0.0,0.009421381140159016,0.022968449052661027,0.010249444307236354,0.0,0.018642346762019587,0.0009467358195439203,0.0018934716390878407,0.014452509035099804,0.0,0.003334156581872067,0.029170933697171095,0.0035811311434922203,0.0005351115501769985,0.00020581213468346093,0.014612661562525726,0.013089651765868116,0.006038549194814254,0.0,0.034193014323466414,0.0006426735218508997,0.0,0.006426735218508998,0.004033917839795834,0.016579278516832045,0.0,0.003624092442557251,0.014303784636489212,0.017566409597257925,0.0,0.004605826906598115,0.007195462059353045,0.049927854646052865,0.00942709520456668,0.0037046184243022967,0.0,0.014477296434868238,0.04331091515397393,0.0,0.0471231484579539,0.0,0.01713796058269066,0.03537381515170947,0.009425878320479864,0.00621552646744052,0.0,0.0
FC1,0.0,0.03818606655847809,0.027559055118110236,0.0,0.019004071141456053,0.038716659971049956,0.2504752691484682,0.009906275952070234,0.00435142975549109,0.003737098113655238,0.007533515244987543,0.020127043488534467,0.0,0.006347134891446198,0.022192662957798145,0.0053980306086131215,0.0032024157122975032,0.0,0.006561679790026247,0.013330570520790164,0.04806558790456467,0.008841000138140627,0.0,0.006406453909123265,0.0,0.0,0.03654303055952887,0.024493936013241836,0.017439791197057776,0.01832881438614748,0.0,0.00759283426266461,0.06229566220894779,0.0,0.0,0.028348860919987076,0.0,0.010677423181872108,0.0063544688492885755,0.0,0.0024174609752728275,0.0,0.0,0.013302095097882606,0.006347134891446198,0.009016490686914225,0.0018982085656661526,0.001363526164308418,0.02431839629827041,0.0037752920549997343,0.015925160918097456,0.006699820417184694,0.0007118282121248073,0.03915141207532635,0.0,0.048070455358149446,0.0,0.01640946435541615,0.054957951346802286,0.0,0.0,0.0036184600783011034,0.0
C3,0.009157873780609197,0.010834363454025716,0.0,0.0,0.008463213390987618,0.07666943320918461,0.011247040252565114,0.26643363966951705,0.023071154981219512,0.0,0.02842996931295729,0.03783679001874199,0.013736810670913797,0.009058331674298228,0.04685166204415228,0.0,0.0,0.0,0.00029862631893290864,0.03213040324949851,6.577216521967904e-05,0.0033543804262036307,0.004479394783993629,0.008886129853712125,0.04334397472756601,0.0,0.0023020257826887663,0.04781051100742949,0.0,0.006072068484969142,0.0040778742436201,0.005985267034990792,0.012102078400420942,0.017618952817041608,0.0,0.002170481452249408,0.0,0.0,0.003284889508261995,0.007958431991581163,0.011956209015482215,0.0,0.0,0.03521407419058335,0.009854668524785984,0.0,0.01075054748158471,0.0,0.0485316871514946,0.004479394783993629,0.0173203264981087,0.0,0.0270958143971564,0.016026279116066095,0.0,0.0323363750111759,0.0,0.0,0.02433570113128124,0.01836737799073486,0.0,0.0,0.0
T7,0.0,0.005409153952843273,0.04384897880684588,0.0026595744680851063,0.0,0.07709311270826062,0.009292649098474342,0.03280026518154149,0.2518113954797028,0.0,0.05534776839455269,0.0,0.0,0.0,0.024250348267009118,0.0,0.0,0.0,0.010124826629680998,0.04437829886956955,0.0,0.039333718657241154,0.011005135730007337,0.0,0.004126925898752751,0.0,0.036061026352288486,0.0031181217901687453,0.002635228848821082,0.0,0.0,0.025770359501100515,0.025304434718633837,0.0,0.0,0.0,0.0,0.0,0.038149407310096535,0.043375727443033286,0.055544212356889985,0.0,0.0,0.025128393250183418,0.0,0.0,0.0,0.0,0.04218347896609726,0.019442406456346296,0.0,0.02205270457697642,0.02940360610263523,0.0,0.0,0.01209488838665626,0.0,0.0,0.008253851797505502,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.009341500765696785,0.0,0.0,0.2841782864511969,0.007963246554364471,0.0,0.011890838206627681,0.009941520467836258,0.0,0.0,0.05428775273217926,0.007350689127105666,0.08690822683729914,0.04669795127601205,0.031852986217457885,0.0011695906432748538,0.0,0.0,0.0,0.0,0.013169984686064319,0.005819295558958652,0.0,0.016079632465543645,0.03966309341500766,0.0,0.028177641653905055,0.0,0.011124544388024682,0.0018376722817764165,0.0,0.0,0.0,0.07172951947675893,0.028943338437978562,0.0,0.004747320061255743,0.006432748538011696,0.0,0.012085769980506823,0.0,0.020980091883614087,0.0,0.058089668615984406,0.0,0.09888085877446723,0.0,0.0,0.0,0.0,0.003703703703703704,0.00781010719754977,0.0,0.0,0.0,0.018223583460949464,0.0009188361408882082
