,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.014483428137587776,0.0,-0.06692627332632609,0.05252791043300447,0.0,-0.050641300747267234,0.0,0.008413234402290514,-0.12019286824380782,0.0,0.0,-0.009489274646507615,0.043634295968157155,0.07390702580780623,0.006309136349446872,-0.022548484264085872,0.004957178560279686,0.0,-0.14136199329258325,-0.009214486907247793,-0.036155328216551486,0.0,0.11088839316891719,0.02558205643318335,-0.07231065643310297,-0.0639225950524958,-0.04439986913356267,-0.14591063131664242,0.0,0.0,-0.10436776569741082,0.19811573294395776,-0.02036886579496881,-0.0038665176851958817,0.0,-0.02604738699471989,0.060309823089745876,0.0,0.05947604673366643,-0.01821856400921122,-0.06680928389547203,-0.0009699459902366099,0.06309136349446873,0.04912113300640779,0.0,0.0,-0.024754480911036075,0.0,-0.14636276796169084,-0.06062162438978812,0.01500797440942985,-0.0029480591004960913,0.0,0.05295312813720273,0.0,0.0,0.009914357120559372,-0.015354015219839163,0.00861568901282084,0.2272190449563182,0.19001362100513666,0.0,-0.0007775339401408922
Fz,0.0,-0.16900741401755195,-0.16788454750748238,0.0,0.014650265895638583,-0.0844515898736474,0.09396330169170143,0.0020684552515778747,-0.020987791650358894,-0.0702477854420777,0.0471939768402035,0.20335277459434484,-0.011454540219638144,-0.13697961211075874,-0.019813313812973174,-0.09809507705996272,0.0,-0.0011422404136923205,0.0,-0.20191862796883597,-0.0023832449976399317,-0.0036271339577056386,-0.001767478865945274,0.09903208095575879,-0.21353441296131123,0.0,0.18876470937036463,0.19431743204204657,-0.1621470351368078,0.21502980520912754,-0.002956237714311787,-0.2301142827028112,0.2988601467953191,0.0,0.0,-0.07673531065464177,0.0,0.254804141349156,0.1732875991653874,0.0,-0.009138372740491714,0.0,0.0,-0.11450413207551295,-0.1409532730660533,-0.05921054200916668,-0.0220463931975541,0.006977306722007144,0.004947956783715986,0.0,0.09836124715844981,0.0,-0.007892585110860965,0.05776808016896275,0.0,0.2013350350917379,0.0,-0.1062283584733858,-0.019492981344320398,0.0,0.0,0.0,0.0
F3,-0.06172237500321195,-0.10914080723868934,0.33956048933032706,0.021152508168931782,-0.06427239999543048,-0.12691095215392445,-0.006191469703116948,-0.17737766236911295,0.015634790542194767,-0.1851815775616463,0.026860508479971252,-0.050074238662831665,0.0003316112158021142,0.16718454793116777,-0.15547933421983842,0.17134937381628254,0.053012885711148386,-0.07170687684196682,0.08280658307770149,0.01874034061385971,0.1148268998094955,0.04310945805427485,0.01658056079010571,-0.07176896752900436,0.003963492340094538,-0.08107007324197942,0.14260292148708759,0.1119885062275136,-0.04784426059823461,0.010304054794482749,-0.04170104990211983,-0.1165382302853454,0.10452631059249745,-0.15430593750802987,-0.04992996691634205,0.060668755712716065,0.03382434401181565,0.038466901033045245,0.06002163006018267,0.22350335123884518,0.07620386940848405,-0.05547820391128273,0.05372221003191755,-0.16237110070202201,0.1789537634122052,-0.0950785050154097,0.08104737455948345,0.028527099003038354,0.03206051882168884,-0.07901729653079718,-0.0387467261818284,0.10075464496187975,-0.07290654152397537,-0.07166022750149172,0.0,0.10714019344922937,0.0,-0.15132085276426707,-0.08276911368676622,-0.12152816673909841,0.0,0.010977330887014204,-0.028314915286720754
F7,0.08334687797122523,0.0,0.030043920046236818,0.42043871812650463,-0.009785643872814928,0.0,0.0,0.0,0.013527503754492052,-0.01026094534026459,0.18367354731403027,0.0,0.03210213274215899,-0.027255636060077817,0.0,-0.028743437604827053,-0.09521306121166984,0.14511303870336192,-0.03467572048659459,-0.04304893913421183,-0.23572547676358,0.010909277221364559,0.16321657640620793,0.09220117332096153,-0.05954432702676029,0.084186177119964,0.005297461739035492,0.0,0.0,-0.16576009228969632,0.1601508073156301,0.11629839169290473,-0.10250320623456893,0.0,-0.23743182020232065,0.0009072105559645719,0.009534135405659443,-0.026180029383162055,0.0,-0.1914195331035797,-0.10063327451639185,0.01928953727264798,0.10337421572373916,0.0,-0.03238610873021011,0.0,0.0,0.024824438727962347,0.0,-0.10157555480000396,-0.19039386167054934,-0.05175811662493118,0.0048858712601129945,0.0796367385238334,0.05580426365269623,-0.057935020890901905,-0.11264275612537916,0.02035253297235076,0.0,0.0,0.22141522113075138,-0.15523637867947337,-0.010420827947826934
FT9,0.0,0.06404384311546821,-0.036997669886282586,-0.036662992386962745,0.13658129363320787,-0.04235861326824802,0.03322960869605179,0.03977027556150977,-0.06410757073543603,0.0,0.019336840933809576,-0.1008790531498145,-0.03981885744126226,-0.05984352942495458,0.08903001828949936,-0.06626396927112066,0.0,0.05681694686613876,0.0,0.0005288502615975823,-0.23214368383654987,0.09870136966120044,-0.15748527139407348,-0.02894575112100036,0.10543927580350174,0.0,0.20828297092032996,0.2100242302639616,0.034018066610604365,0.12710280800040297,0.03251572260411555,-0.41706663110855124,0.07880371474787991,0.0,0.017846546722328688,0.08397051846350022,0.0,0.004353026208226348,0.05739169663930789,-0.12148665043135082,-0.11181772184591006,0.052367426930838734,0.01677126744843855,0.033108759783247926,-0.019428030378239328,0.022253753476514173,-0.07356662900933673,0.0,0.03989776171198419,0.0,0.05018569236262414,0.0,-0.021088706093237132,-0.1264020569066175,0.021220787383738574,0.021120822521215266,0.004216836603705647,0.0008108394950972972,-0.00729770767606915,0.0,-0.10115760098096135,0.07256140202181577,0.03251572260411555
FC5,-0.03125217501152845,-0.06968637362054572,-0.13463879533457623,0.0,-0.04987652177330295,0.27863984641212775,-0.014860225355804776,0.10018529395648638,0.007471637712047943,0.0,0.11733333912538774,0.049532752858381164,0.05672694828039522,0.01168390435831499,-0.18478734412561248,-0.011785549073091131,0.0,0.04955662595046143,0.05139763959128478,-0.06099934190827664,-0.06161217395525658,0.0048315618470727165,0.0049798466047675195,-0.023331554290801262,-0.024361595105734834,-0.028707699548807242,-0.09240062279805525,-0.07627893132068542,-0.10608697811829988,0.0028146959070425113,-0.10878698001290554,-0.010176570580251669,0.004412621764981452,-0.05604295570707088,0.0,0.16964652431465707,0.0033804737179004723,0.0,0.03380473717900473,-0.06475747224584447,0.05391604108764024,0.0,0.01906278823814494,-0.19472645536238348,0.06795033957687617,-0.12126840588018756,0.014691510913782724,0.03784825351095787,0.04499475865525987,0.04958668202698512,0.019486356279525073,-0.03844701165723509,0.004685615581609777,0.22781615454540793,0.0,0.09137682246062837,0.0,0.0018840816922363185,0.17435734107869677,-0.20182883216661773,0.032693775535647625,0.0,-0.02004840581083746
FC1,0.0,0.07374750251699273,-0.05533645081720734,0.0,-0.022261726907439577,-0.06921096244684687,0.11737667827618904,-0.27447867997781283,0.009710921577238274,-0.030077889807479358,-0.058479961112714515,-0.04161864921087406,-0.01657836326952257,0.033386038097086575,-0.17649838172216198,0.028393733334905406,0.016844761424175788,0.0,0.03451454793341952,-0.10764014384597334,0.22116793313918473,-0.07153071207394517,0.0,-0.010783269890238095,-0.07291339783614656,0.0,0.16628670531511727,-0.06765320279286956,-0.0020378461767306686,0.09640987718647974,0.0,0.02270693302985186,0.306036684286183,-0.08289181634761285,0.0,-0.04492533084914131,0.0,0.04936204877165711,0.033424614840785224,-0.03165788140326053,0.012715886080733508,0.0,0.0,-0.13575267163531782,0.033386038097086575,-0.0711899768525082,0.00998460952436234,0.0039663095395246544,-0.08872833975290514,0.019858100785869807,0.0036422350097080314,0.03524116999517573,-0.14270248183185272,0.05337978022932481,0.0,0.25285141743155926,0.0,-0.02185934099142372,0.09066624499045367,-0.032860079431232446,-0.014426376335663025,0.01903316190581571,0.0
C3,0.022259158421315425,0.0086615231167377,-0.15483642153614066,0.0,0.04451664720030962,0.20185545444572872,-0.24281124783558036,0.12473202059137678,0.05581403363712985,0.0,0.05178071200823716,0.034201858880484846,0.059225131119463544,0.04764697955005329,-0.06001696241209228,0.0,0.0,0.0,-0.05921125805606128,0.15711639264344393,0.00034596271409189267,-0.027319826414424896,0.004767698860947786,0.017250287177359287,0.03307272411889783,0.0,-0.04504883657429827,0.13124323110390454,-0.1256446522710541,0.03193918409399176,-0.08753067191503032,0.03148260698236223,-0.06238951334808839,-0.026211672469667203,0.0,-0.04941028053050469,0.0,-0.009588772613849232,-0.04288390174302031,0.04186148840511901,0.03297289337781735,0.0,0.0,-0.0580290532248887,0.051835725005003025,-0.1948438595134164,0.05654806364182149,0.0,0.05588916143105503,-0.0502985855839682,-0.008618021538875182,-0.050679677989862865,-0.05309746160121363,-0.03933086839736971,0.0,0.15865837936069513,0.0,0.0,0.10514319158699445,-0.1130189639049351,0.0,0.0,0.0
T7,-0.15943467537909256,-0.01196302672529788,0.014194691701117958,0.013989407194290253,-0.07690329316966023,0.07839460240013443,0.028973465174053484,0.06515804710937761,-0.03652298162303443,0.0,0.11314725639083338,-0.10817429406947777,0.0,0.0,0.05098736301677988,0.0,0.0,0.0,-0.15448716568440723,0.22018536820078663,0.0,0.18785599620711632,0.01318450723947566,-0.042828120924171174,-0.27153411744694,-0.00422249079534082,0.18968161543880932,-0.06863893372041488,0.010550038083951016,0.0,-0.03136707447967466,0.08246979035201556,0.01574940060812352,-0.17974474408212832,0.0,-0.007841768619918666,0.0,-0.1622542260922906,0.16010297847567426,0.2251410034406629,0.13639766526923805,0.0,0.0,0.051986616822704945,0.0,0.0,-0.09289479749749804,0.0,-0.15524911812944836,0.09925132566996217,-0.023179175156041513,0.10513976981384601,0.1455573665245183,0.0,0.0,0.06361931979752045,0.0,0.0,-0.07413612951104376,-0.3684951521290847,-0.041018482011882254,-0.0008278276841443399,0.0
TP9,0.0,-0.06737804472565373,-0.2607162837366739,-0.02167093336941095,0.0,0.0,-0.01484437857211309,0.0,0.0,0.2914881968518423,0.04188681308771256,0.0,0.007058210821507293,0.05229256771105457,-0.1185881631603877,-0.00842758519921537,0.10302737171523235,-0.17026380831267443,0.39332990036854365,0.22185153610900113,0.16754725235085025,0.006152066789535831,0.0,-0.014721253469470562,0.0,-0.07513290049584977,0.06927434472198617,0.03060959417948226,0.0,0.0817481315291368,-0.048942454943409694,0.0,0.05731735100234682,0.0,-0.03845442213823261,-0.221924968158768,-0.08662891464726907,0.0,0.0,0.35984135861519073,0.15224245526110913,-0.09965156194718534,-0.18858386870833793,-0.09859711435950873,0.0,-0.09474685084577086,0.0,-0.009112991751922232,0.0,0.24926576411906973,-0.10531358251236633,0.14509511327623398,0.0,0.0,-0.029442506938941123,-0.06561477047960537,0.01948154483353013,-0.1933263539470824,-0.12626305860353595,-0.25704134857606875,0.0,0.05793222732348843,-0.09205368106740003
