,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21476776181261317,0.0,0.012723584731698321,0.0,0.0,0.025057389533600004,0.0,0.014507453530055078,0.02129817444219067,0.0,0.0,0.0,0.0,0.01405071967100754,0.001199451679232351,0.0,0.0009424263193968472,0.0,0.02738336713995943,0.0017517978978425226,0.0,0.0,0.03551713205387608,0.005439793472247833,0.0,0.0027659966808039832,0.001567398119122257,0.015766181080582704,0.0,0.0,0.010602987276415269,0.06823905605007585,0.0038723953531255764,0.15831473010457198,0.0,0.0,0.0,0.0,0.0,0.004834395980767318,0.01670067656645337,0.00018439977872026554,0.011994516792323509,0.009338588074023303,0.0,0.0,0.012074220089414302,0.0,0.024824204069762518,0.011524986170016596,0.0,0.0053475935828877,0.0,0.003503595795685045,0.0,0.0,0.0018848526387936944,0.0,0.0,0.1428833186702438,0.11913685484249112,0.0,0.0
Fz,0.0,0.16717185601500462,0.039821346495873385,0.0,0.051254889909193385,0.01498371335504886,0.05236567276094864,0.004311059525783452,0.010125030808070715,0.013355048859934854,0.002570054717293981,0.02638666923753153,0.006948968512486428,0.0,0.016817272899285647,0.0,0.0,0.00021715526601520088,0.0,0.02225841476655809,0.04083519982083161,0.035031670426646545,0.0,0.009202453987730062,0.011617806731813247,0.0,0.029488990199207823,0.056548063020755414,0.03321037109930218,0.03125518156193003,0.006731813246471227,0.012269272529858849,0.03382523627922401,0.0,0.0,0.044003556723126676,0.0,0.00911954899684961,0.022756024744394282,0.0,0.004311059525783452,0.0,0.0,0.006731813246471227,0.004451682953311618,0.0,0.01962214407609184,0.001326479854087216,0.0038965345713811972,0.0,0.00839580012857925,0.0,0.03581951088395804,0.007046924224838335,0.0,0.04097303274378073,0.0,0.020195439739413682,0.04274723555513308,0.0,0.0,0.0,0.0
F3,0.011734253666954271,0.03430621014433202,0.2341852431731839,0.0006627532664268131,0.00804771823518273,0.037918652489372505,0.07482519504780433,0.03088869715271786,0.04320373605608136,0.027782571182053493,0.0,0.005495991539500764,0.0,0.00833175534936565,0.014951854197875758,0.011456163605377769,0.0,0.01363244176013805,0.006834503165416778,0.023406455394899814,0.03039197121757243,0.0,0.0,8.628127696289905e-05,0.0056082830025884385,0.0,0.025658019314523765,0.008805150539670518,0.006902502157031924,0.009373224768036356,0.0,0.0,0.023101685286877484,0.029335634167385678,0.003882657463330457,0.01514648946628307,0.0,0.0,0.0,0.041469418670706304,0.005960988968707556,0.0005176876617773944,0.0001893580761219466,0.016851529054211143,0.007858360159060784,0.0,0.0,0.011808199711175835,0.019591796923184503,0.0023295944779982746,0.0,0.009657261882219277,0.008024158757549612,0.007333908541846419,0.0,0.02007195606892634,0.0,0.037194811229277015,0.04525390075186103,0.01993097497842968,0.0,0.0,0.0
F7,0.0,0.0,0.0006925207756232687,0.16092903086924337,0.03177240541835091,0.0,0.0,0.0,0.0,0.0,0.006463527239150508,0.0,0.030304908305884636,0.0,0.0,0.0006925207756232687,0.0029830197338228544,0.019313634964604493,0.006348477895058896,0.00818418234664219,0.055884671542950834,0.0,0.025534209629368785,0.02845818623755592,0.01132017745143032,0.01600492459218221,0.004847645429362881,0.0,0.0,0.04166456555065272,0.03270236995998769,0.03341519563826678,0.006807404007954719,0.0,0.04034132152922826,0.009050336524628399,0.02126357656417317,0.038704958252413886,0.0,0.041956108639916175,0.0212801029892913,0.023007079101261926,0.012850107725453986,0.0,0.0,0.0,0.0,0.013286080470130184,0.0,0.022351107150419144,0.02141792913723162,0.006730916322472082,0.002764574294120364,0.009685191376709125,0.008748058321612991,0.01101422670949977,0.011549640507878232,0.0045398584179747615,0.0,0.0,0.052926618011176096,0.051772875785835046,0.05043575380485626
FT9,0.0,0.042458884575094974,0.005661114003123373,0.03381629134455287,0.17508951748078477,0.0,0.01320926600728787,0.0007157730348776679,0.012107979356887654,0.0,0.006441957313899011,0.04044578744488271,0.025236856837540157,0.007678292555960437,0.001389440254069075,0.0,0.0,0.010801665799062988,0.0,0.004424778761061947,0.04885052156448059,0.012869422994301095,0.013993648273124255,0.005260023818975784,0.01809444473950088,0.0,0.029672045809474232,0.03240499739718897,0.0248242973391811,0.02368558042686101,0.006181676210307132,0.05609845651962317,0.011712649661634565,0.0,0.005465903175429464,0.023099947943779283,0.0,0.03207251644400009,0.039800561025121105,0.01796347757046447,0.002481143310837634,0.00995575221238938,0.0031884435190005205,0.0,0.0103461738677772,0.0,0.025933488516943277,0.0,0.0,0.0,0.0018219677251431546,0.0,0.025868418241045306,0.010420801905518062,0.004034357105674128,0.034573343577876336,0.0,0.007808433107756377,0.04697797519693639,0.0,0.015085351329892815,0.013794898490369599,0.006181676210307132
FC5,0.02529085722343345,0.011983122362869199,0.03847472150814053,0.0,0.0,0.20418822470252623,0.02866009349950647,0.06639517099996746,0.04003606564489712,0.0,0.01553127677806341,0.028777022116646598,0.0,0.009425878320479864,0.05172410052823967,0.0,0.0,0.004070265638389032,0.027657360103261634,0.0,0.0,0.0249470133307301,0.0,0.006329113924050633,0.007380929137787033,0.001181434599156118,0.01662447257383966,0.01457334070916447,0.007341772151898734,0.0,0.014008438818565401,0.0,0.0052320675105485236,0.020876530756131162,0.0,0.025719848578525484,0.0006426735218508997,0.0,0.006426735218508998,0.0024472573839662446,0.015005206469037781,0.0,0.0021422450728363325,0.03070450034167453,0.017566409597257925,0.0,0.004605826906598115,0.00032133676092544985,0.05899525994381352,0.0010711225364181663,0.0,0.0035443037974683543,0.019049222826028007,0.03898886032562125,0.0,0.022603451455099628,0.0,0.01713796058269066,0.018715412233032875,0.04360309351035328,0.0,0.0,0.0
FC1,0.0,0.04082881652332483,0.061905264912841124,0.0,0.0140212736565824,0.02270448491285318,0.19111618452863827,0.04517536770648133,0.0068566827052244025,0.00945530951996121,0.014385000808146113,0.02734417465976647,0.0031517698399870695,0.0,0.032327586062537314,0.0,0.0004144218814753419,0.0,0.006561679790026247,0.0327260772284029,0.03667633651056776,0.02419577628166738,0.0,0.0,0.005252949733311783,0.0,0.02889709010017551,0.04597885852258566,0.0,0.01554082055532532,0.0,0.0,0.0399917115623705,0.015758849199935348,0.0,0.04889853335379431,0.0,0.0012930337805075157,0.0063544688492885755,0.0,0.0024174609752728275,0.0,0.0,0.01773700422569209,0.0,0.0,0.0,0.0004144218814753419,0.032096886526394655,0.0006907031357922365,0.013706388047270038,0.006699820417184694,0.011233230968159043,0.02893534837795731,0.0,0.034189805221715705,0.0,0.025736020830543785,0.04833038620676443,0.0,0.0,0.0,0.0
C3,0.014083982154993433,0.005375273740792355,0.025644740654882644,0.0,0.001294047382042604,0.05878714217122246,0.04107505070993915,0.2100415457772831,0.02559971450943164,0.0,0.040159961366932624,0.04953623070185463,0.014026581751759928,0.009058331674298228,0.05801011666242557,0.0,0.0,0.0,0.006166490706067072,0.0037826000398168426,0.0,0.008548246884960881,0.004479394783993629,0.005710921877589688,0.042329509120404875,0.0,0.010866415531729933,0.0271862010815159,0.004636337293538105,0.006072068484969142,0.020718632280498406,0.0,0.015212981744421906,0.04022109712303987,0.0,0.004563894523326572,0.0,0.0,0.004878630452915719,0.0,0.0020903842325303602,0.0,0.0,0.033812313257595185,0.009854668524785984,0.0,0.01075054748158471,0.0,0.04520812492035334,0.0092606176179548,0.0173203264981087,0.009634888438133874,0.02164406234941408,0.023487884447853984,0.0,0.010634362142778398,0.0,0.0,0.004346566212691973,0.043889112689567716,0.0,0.0,0.0
T7,0.026376146788990827,0.013092640191375383,0.06062028400921249,0.0,0.013990825688073395,0.0548231940856863,0.013077052768199112,0.038998142233645935,0.2321535138505389,0.0,0.02260748959778086,0.017889908256880735,0.0,0.0,0.02118203565384469,0.0,0.0,0.0,0.035927578923258985,0.021359223300970873,0.0,0.015672676837725382,0.0,0.008142201834862386,0.018922018348623854,0.0008027522935779817,0.036061026352288486,0.014908256880733946,0.002635228848821082,0.0,0.005963302752293578,0.010091743119266056,0.018587684027026683,0.032912844036697246,0.0,0.0014908256880733946,0.0,0.0,0.027877947295423023,0.017078248864344885,0.024433922050159693,0.0,0.0,0.011467889908256881,0.0,0.0,0.017660550458715597,0.0,0.056060803674814544,0.0005733944954128441,0.0,0.02411692476046266,0.02940360610263523,0.0,0.0,0.004299583911234397,0.0,0.0,0.0,0.04094036697247706,0.007798165137614679,0.0,0.0
TP9,0.0,0.012809472551130248,0.034230355220667384,0.0,0.0,0.0,0.012163616792249731,0.0,0.0,0.2723301795932242,0.0,0.0,0.02243981560167612,0.009941520467836258,0.0,0.0,0.063029059312556,0.03972012917115177,0.06179337231968811,0.03590500590670553,0.0,0.0011695906432748538,0.0,0.002798708288482239,0.0,0.002152852529601722,0.0,0.0,0.0,0.0005382131324004305,0.01108719052744887,0.0,0.0,0.0,0.023748733153299464,0.0077502691065662,0.016469321851453174,0.0,0.0,0.03313840155945419,0.0,0.018945102260495155,0.02217438105489774,0.006432748538011696,0.0,0.012085769980506823,0.0,0.02271259418729817,0.0,0.06261065892814802,0.02002152852529602,0.08478231219718954,0.0,0.0,0.005597416576964478,0.0,0.003703703703703704,0.044564047362755654,0.024004305705059202,0.0,0.0,0.0,0.00914962325080732
