,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24229783532857918,0.0,0.0,0.0,-0.25105790804010114,0.0,0.0,-0.04707335775751897,0.0,0.0,0.4002679377418484,0.0,0.5559276913081227,0.0,-0.03138223850501264,0.0,0.0,0.0,0.0,0.0,0.06671132295697473,0.0,0.0,0.0,0.0,-0.10983783476754425,0.4225050453941733,0.22237107652324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608957428076454,0.0,0.0,-0.25105790804010114,0.0,-0.011744273305556871,0.0,-0.18829343103007587,-0.12552895402005057,-0.1569111925250632,0.0,-0.18829343103007587,-0.1412200732725569,-0.06276447701002529,0.0,-0.09414671551503793,0.0,0.0,-0.1569111925250632,0.0,0.0,0.0,0.0,0.0,0.6906980407161525,0.0,-0.2196756695350885,0.0,0.0,0.0,-0.2039845502825822,0.0
bankssts-rh,0.0,0.04585079815931757,0.03452046235551391,0.03452046235551391,0.0,0.0,0.0,0.0,0.008471279105647576,-0.1000669844354621,0.12082161824429867,0.181232427366448,0.017260231177756956,-0.13739355799472178,0.0,0.0,-0.011118553826162454,0.02705514764366197,0.0,0.09493127147766324,-0.2668452918278989,-0.13342264591394945,-0.07931235062662552,0.0,0.03452046235551391,0.03452046235551391,-0.37803083008952343,-0.06554652207994818,0.09493127147766324,0.03452046235551391,0.03452046235551391,-0.03335566147848736,0.03452046235551391,0.03452046235551391,-0.4558607068726606,-0.1767320603415727,0.03452046235551391,0.0,0.0,0.0,0.02589034676663543,0.03452046235551391,-0.23348963034941156,0.2761636988441113,0.0,0.05178069353327086,0.03452046235551391,0.03452046235551391,0.08630115588878476,0.0,-0.1767320603415727,0.07137052646508091,0.17260231177756952,0.23301312089971885,0.05178069353327086,0.03452046235551391,0.0,0.0,0.08614231940555386,0.03452046235551391,0.0,-0.15565975356627437,0.0,0.1121915026554202,-0.122304092087787,0.017260231177756956,0.2675335832552328,0.0
caudalanteriorcingulate-lh,0.0,0.025347192638664057,-0.26410974539562493,0.26048535573327186,0.0,-0.15144771089118217,0.0,0.0,-0.14135119683177003,-0.010096514059412146,0.0154624935595193,0.07604157791599217,-0.0032948996930482525,0.0,-0.16154422495059434,0.016898128425776038,0.0,0.033796256851552076,-0.03028954217823644,-0.10569567515342644,0.0,0.0,0.0,0.0,0.15208315583198434,0.02555900761893145,-0.010096514059412146,0.0422453210644401,-0.021416848004813645,-0.04511659079695358,0.0,0.0,-0.03502007673754142,-0.06530961891577787,-0.03028954217823644,0.008449064212888019,0.0422453210644401,-0.15431898062369567,0.0422453210644401,-0.05048257029706073,0.033796256851552076,0.06759251370310415,0.0,0.0,-0.04346914095042944,-0.09086862653470931,0.08284319228235607,0.0422453210644401,0.0422453210644401,-0.14135119683177003,0.055848549797167885,0.1689812842577604,-0.10569567515342644,0.02555900761893145,-0.03028954217823644,-0.04511659079695358,-0.26250936554471577,-0.07067559841588501,0.07604157791599217,0.07604157791599217,-0.010096514059412146,0.26707515511936836,0.0422453210644401,0.0,0.0,0.029065722292247086,0.0,0.32951350430263276
caudalanteriorcingulate-rh,0.0,0.025585754451733837,0.2378368945896876,0.03586287757879014,0.08528584817244612,-0.13649304153121608,-0.2426542960554952,0.0,-0.13649304153121608,-0.09099536102081071,-0.09385011744499301,0.04264292408622306,0.017057169634489222,0.0,0.008528584817244611,0.04264292408622306,-0.0303317870069369,0.0,0.0,0.04264292408622306,0.017057169634489222,0.0,0.0,-0.2274884025520268,0.18762886597938147,0.04264292408622306,0.0,0.04264292408622306,-0.1725343413865176,-0.15451369145886684,0.0,0.0,0.05117150890346767,0.17057169634489225,0.0,0.0,0.05117150890346767,0.002819071968880021,0.04264292408622306,0.0,0.04264292408622306,0.04264292408622306,-0.2578201895589637,0.0,0.025585754451733837,0.0,0.04264292408622306,0.06822867853795689,0.04264292408622306,0.0,-0.12418190445192992,0.13645735707591378,-0.260674945983146,-0.2758408394866144,0.025585754451733837,0.04264292408622306,-0.14313035021743992,-0.07015563912427994,0.04264292408622306,0.1279287722586692,0.0,0.15347884225510075,0.11940018744142458,0.0,0.0,0.06822867853795689,0.0,0.28997188378631683
caudalmiddlefrontal-lh,-0.2652181863899239,0.0,0.0,0.1103953872282932,0.4887763248894959,0.3311861616848796,0.0,0.0,0.0,0.07359692481886213,0.0,0.0,0.0,0.0,-0.02954348099944161,0.0,0.0,0.0,0.1103953872282932,0.0,0.31278693048016404,0.0,0.0,0.0,0.0,-0.07367171844164554,0.0,0.0,0.0,0.0,0.0,0.0,-0.029468687376658215,-0.05527248723693,0.0,0.0,0.03290919402469447,0.0,0.0,-0.30942121745491125,0.03679846240943106,0.02939389375387481,0.0,0.0,-0.12161443064580267,-0.2210151553249366,0.0035153002708196266,-0.2947616673893655,-0.11787474950663286,0.0,0.07359692481886213,-0.2652181863899239,0.0,0.0,-0.13260909319496195,0.0,0.09199615602357766,0.0,0.0,0.0,0.0,0.0,0.5151036801092516,0.0,0.0,0.07359692481886213,-0.36835859220822764,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.22873995687027418,-0.19354919427484737,0.25775278558783715,0.019159415190843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276684369467876,0.06443819639695929,0.0,0.0,0.14498594189315842,-0.1583584316794206,0.016109549099239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22873995687027418,-0.017595381297713396,0.0,0.0,-0.017595381297713396,0.0,0.0,0.0,0.0,-0.4222891511451216,0.06443819639695929,0.0,0.16109549099239823,0.0,0.0,0.0,0.0,0.46717692387795484,0.0,0.11276684369467876,0.0,0.21810452639698963,0.11276684369467876,0.0,-0.24633533816798758,-0.1583584316794206,-0.1055722877862804,-0.14076305038170717,0.18119332651911976,-0.175953812977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109549099239823,0.0,0.0
cuneus-lh,0.0,0.0,-0.007794943112535398,-0.10912920357549558,0.0,0.0,0.1709527065425385,0.19733043667406946,-0.13251403291310176,0.08308649965223977,0.0,0.0,-0.049382863099758645,-0.015589886225070796,0.2959621523902767,-0.023384829337606196,-0.08574437423788937,0.0,0.11419926686072633,-0.07015448801281858,0.0,0.023362494257054518,-0.07015448801281858,-0.12739929946676765,-0.051973732443753216,-0.07015448801281858,-0.1533303279872651,-0.049427533260862,0.14540137439141962,0.05192906228264986,-0.023384829337606196,0.031157437369589917,0.02331782409595116,0.0,-0.07015448801281858,0.0,-0.015589886225070796,0.062314874739179835,-0.19487357781338496,0.15578718684794957,-0.16369380536324335,0.07270068719570981,0.22571832405525136,-0.038974715562676995,0.12462974947835967,0.0,-0.07015448801281858,-0.031179772450141592,0.0,0.0,0.04663564819190232,0.07270068719570981,-0.07015448801281858,-0.07015448801281858,0.0,-0.07015448801281858,0.0,-0.038974715562676995,-0.04676965867521239,0.0,0.054475261465541075,0.1142439370218297,0.07270068719570981,-0.21825840715099115,0.0,0.0,0.0,0.0
cuneus-rh,-0.016550906608808036,0.0,0.0,0.0,0.0,0.0,0.1531541639716462,-0.6642741334149208,0.19399527436408517,0.1813140163426886,-0.04965271982642411,0.0,0.12252333117731695,-0.1324072528704643,0.05105138799054874,0.0,-0.11585634626165625,0.0,0.17357471916786568,0.18378499676597546,0.0,0.3063083279432924,-0.153900120325846,0.35735971593384114,0.0,0.0,0.0,0.03342816912257849,0.0,0.0,-0.14895815947927232,0.061261665588658476,0.11231305357920722,0.0,0.0,-0.013753570280558782,-0.012681258021396578,0.0,0.0,0.0,-0.11585634626165625,0.0,0.28588777274707294,-0.5792817313082813,0.0,0.0,0.0,0.0,0.0,-0.1324072528704643,-0.0570656610962846,-0.1334795651296265,0.0,0.0,0.0,0.0,0.0,0.0,0.014079926185521202,-0.06620362643523214,0.0,0.20420555196219495,0.0,-0.08275453304404018,0.0,0.0,0.04084111039243899,0.0
entorhinal-lh,0.0,0.08986377557147465,-0.12774091796754045,-0.05588665161079895,0.0,0.0,-0.10378949584862661,0.13106920595166913,0.16474004574202622,0.08343180799478425,-0.04790284423782767,0.06489140621816553,0.039122698022028043,-0.12414718370246898,-0.023951422118913834,-0.015967614745942556,-0.19986063060522474,-0.13572472534051172,-0.03991903686485639,0.14934416144734508,0.05562120532985617,0.04298187856804231,-0.027320547992418332,0.02470692307236637,-0.03991903686485639,-0.08782188110268406,-0.030914282257489812,0.037080803553237444,0.009270200888309361,0.018540401776618722,0.018540401776618722,-0.12645452445220234,-0.08782188110268406,0.0,0.08831193577519379,0.02058229624540933,0.0,0.037080803553237444,-0.023951422118913834,0.0,0.0,0.018540401776618722,-0.13882840493307344,0.2209329815231438,0.0,0.0,-0.06387045898377022,-0.007983807372971278,0.0,0.0,-0.07983807372971279,-0.13572472534051172,-0.04790284423782767,-0.0002654462809427781,0.0,-0.06387045898377022,0.0,0.08343180799478425,0.049944738706618266,0.0,0.0,0.0,0.0,0.0,0.19467421865449658,0.0,0.19467421865449658,0.0
entorhinal-rh,0.0,-0.10837819576731111,0.0,-0.04816808700769382,0.04005136516385591,0.0,0.04005136516385591,0.1802311432373516,0.11014125420060376,-0.20009049955198782,-0.16858830452692838,0.02598016295097298,0.12015409549156773,0.0,-0.05222644792961277,0.0,0.0,0.0,0.0901155716186758,0.030038523872891933,-0.13246223927115802,0.1401797780734957,0.21026966711024353,0.12015409549156773,0.12015409549156773,0.0,-0.08429415226346419,-0.014204263226716344,-0.1926723480307753,-0.3010505437980864,0.0,0.05006420645481989,0.0,0.0,-0.10837819576731111,0.24030819098313547,0.0,-0.03612606525577036,0.030038523872891933,-0.20471436978269875,0.0,0.0980992324486803,0.2703467148560274,0.0,0.04993114544098647,-0.15654628277500493,0.24030819098313547,0.05006420645481989,0.08010273032771183,-0.012042021751923456,0.01989262156809454,0.030038523872891933,-0.20471436978269875,-0.11243655668923007,0.0,0.0,-0.03612606525577036,0.0,0.12015409549156773,0.0,0.0,-0.3432641504367352,0.0,0.0,-0.10837819576731111,0.13612141715157672,-0.01812956313480189,0.0
