,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19340628847921473,0.013761467889908258,0.010869565217391304,0.011342155009451797,0.019251891804396966,0.0,0.002946821363949059,0.011467889908256881,0.0033081285444234404,0.03142794378638363,0.0,0.0,0.012774376672852247,0.0030581039755351682,0.006366232519958609,0.012259875247856725,0.006143667296786389,0.021864865333587696,0.020238983021452977,0.012287334593572778,0.025798777914592765,0.0,0.03184561488701202,0.01025823346802865,0.0033081285444234404,0.008506616257088847,0.0073533237370146205,0.01452599388379205,0.00764525993883792,0.011342155009451797,0.019056785926940798,0.01606805293005671,0.01529051987767584,0.00382262996941896,0.024324644618257285,0.021406727828746176,0.005198487712665407,0.0,0.0014177693761814746,0.025242364856662217,0.012232415902140673,0.002835538752362949,0.008409785932721712,0.011467889908256881,0.0014177693761814746,0.013705103969754254,0.0165406427221172,0.024102079395085067,0.0,0.007088846880907372,0.011022759461912442,0.005712989137660926,0.005671077504725898,0.015122873345935728,0.0,0.0,0.006616257088846881,0.008979206049149339,0.01448408225085702,0.0004725897920604915,0.019724481596457455,0.0227406739390576,0.02771659642855078,0.0014177693761814746,0.02008578877693184,0.021016516073833848,0.04770555488111548,0.0285230340553696
bankssts-rh,0.011378002528445006,0.18340837344097707,0.006321112515802781,0.0014619883040935672,0.0,0.01023391812865497,0.009442854924922927,0.005847953216374269,0.021491782553729456,0.0031605562579013905,0.0,0.00804093567251462,0.020051049452539903,0.00501807616386098,0.007309941520467836,0.017918136048084815,0.011378002528445006,0.008217446270543615,0.01898459275031236,0.01835248149873208,0.030955892681556397,0.02625572042199895,0.009502923976608187,0.007309941520467836,0.025206822365648633,0.014559813989250412,0.012702294083290822,0.022756005056890013,0.018331226295828066,0.0050568900126422255,0.017699115044247787,0.015824036492410966,0.030521547230909128,0.014559813989250412,0.018331226295828066,0.017995763745647302,0.007309941520467836,0.005689001264222503,0.007744286971115103,0.019595448798988623,0.00804093567251462,0.005886767065155514,0.018906965052749868,0.022046266107747244,0.0014619883040935672,0.015350877192982455,0.016120685193810484,0.0,0.0007309941520467836,0.008771929824561403,0.01602180229334398,0.03617173464635039,0.01139925773134902,0.007309941520467836,0.015626270691477956,0.0,0.0047214274624614635,0.0043859649122807015,0.01827485380116959,0.015785222643629724,0.0007309941520467836,0.0006321112515802782,0.0,0.018786826949379345,0.018963337547408345,0.0,0.023013839909508282,0.01493409038821242
caudalanteriorcingulate-lh,0.03132832080200501,0.0102880658436214,0.22935424982208608,0.05886630155636004,0.016870880905968624,0.03292181069958848,0.0,0.002506265664160401,0.0,0.03383458646616541,0.0,0.0,0.0037593984962406013,0.0,0.01257000526006374,0.0,0.03634085213032581,0.0,0.0,0.0205761316872428,0.0051440329218107,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.0102880658436214,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006172839506172839,0.03361026021844735,0.0030864197530864196,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.01677805625174046,0.12419938735728209,0.01646090534979424,0.00205761316872428,0.0,0.00411522633744856,0.0,0.0,0.03342461090999103,0.011278195488721804,0.006172839506172839,0.038027166682137445,0.0,0.0,0.0,0.0,0.017543859649122806,0.00823045267489712,0.03914879792072774,0.015037593984962405,0.03159132398898481,0.012531328320802004
caudalanteriorcingulate-rh,0.018604651162790697,0.0,0.07418397626112759,0.2609297725024728,0.053904722471419045,0.05199549145446599,0.0,0.0007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.024806201550387597,0.020155038759689922,0.020771513353115726,0.0,0.0,0.0,0.0,0.017804154302670624,0.007751937984496124,0.0,0.0,0.0,0.0,0.006201550387596899,0.008527131782945736,0.0,0.0,0.0,0.0,0.010852713178294573,0.010385756676557863,0.0,0.0069767441860465115,0.0,0.008527131782945736,0.01291146228693672,0.011627906976744186,0.003875968992248062,0.015503875968992248,0.006201550387596899,0.0,0.0,0.0,0.0,0.010852713178294573,0.07451751661951096,0.025556092287166748,0.014461849883835944,0.0,0.010852713178294573,0.004651162790697674,0.0,0.011869436201780416,0.006201550387596899,0.02945736434108527,0.04484392611505992,0.0,0.0,0.010077519379844961,0.003875968992248062,0.010077519379844961,0.046794562142019186,0.0,0.003875968992248062,0.020155038759689922,0.010852713178294573
caudalmiddlefrontal-lh,0.02263990955342001,0.0,0.006854154889768231,0.042552289429055964,0.21527699265121536,0.0,0.01721311475409836,0.011475409836065573,0.013793103448275862,0.0,0.0,0.0,0.03620689655172414,0.0,0.01639344262295082,0.0,0.0,0.0,0.030327868852459017,0.0,0.011206896551724138,0.002459016393442623,0.029508196721311476,0.0,0.0,0.0,0.015517241379310345,0.014655172413793103,0.0,0.004918032786885246,0.0,0.0,0.024971735443753536,0.0,0.00603448275862069,0.0,0.03609383832673827,0.002459016393442623,0.0,0.004310344827586207,0.025226116449971733,0.007758620689655172,0.0,0.0,0.0042255511588468065,0.00819672131147541,0.03315432447710571,0.006896551724137931,0.03357829282080271,0.027868852459016394,0.017509892594686265,0.017679479932165065,0.0,0.0,0.004918032786885246,0.009397964951950255,0.04492651215375919,0.019672131147540985,0.018852459016393444,0.009016393442622951,0.013793103448275862,0.005864895421141888,0.017241379310344827,0.026568682871678916,0.0,0.005737704918032787,0.061531938948558504,0.015517241379310345
caudalmiddlefrontal-rh,0.0,0.020833333333333332,0.044009779951100246,0.044009779951100246,0.0024449877750611247,0.30630603096984516,0.0,0.002777777777777778,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.004889975550122249,0.0125,0.0,0.0,0.001388888888888889,0.023227383863080684,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.002777777777777778,0.022222222222222223,0.0,0.0,0.004889975550122249,0.010778321108394457,0.0,0.0,0.028833876663950014,0.008333333333333333,0.015277777777777777,0.008333333333333333,0.0200013583265417,0.0,0.0,0.0,0.0,0.01600108666123336,0.05623471882640587,0.06968215158924206,0.030562347188264057,0.0,0.0,0.008333333333333333,0.0,0.0,0.03616883998913339,0.050057728878022276,0.031061532192339036,0.02078239608801956,0.015277777777777777,0.005555555555555556,0.0,0.0,0.0,0.03616883998913339,0.008333333333333333,0.0,0.0,0.0
cuneus-lh,0.004930966469428008,0.010791811573898568,0.0,0.0,0.013231197771587743,0.0,0.18097333706933022,0.035736458384840644,0.004178272980501393,0.0,0.0,0.005917159763313609,0.014273705724316396,0.005571030640668524,0.014970084554399962,0.021990187514078663,0.0,0.0,0.029594039986154834,0.005917159763313609,0.04652826995873921,0.03272156384434079,0.021410558586474594,0.009861932938856016,0.028201282325987703,0.037950585947157625,0.006963788300835654,0.008875739644970414,0.003481894150417827,0.012534818941504178,0.0,0.005917159763313609,0.02309313071044376,0.021933872855235615,0.003481894150417827,0.0039447731755424065,0.008702675083647872,0.0,0.00730991742348074,0.0,0.007543417228439727,0.011834319526627219,0.05848345997263932,0.05615670309263624,0.01839566404597474,0.006613538593397175,0.0039447731755424065,0.0,0.009749303621169917,0.02053699461027509,0.034058006845664866,0.022920066149121218,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.009749303621169917,0.0,0.004930966469428008,0.04090916582881443,0.023326630515402746,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.015666463384483527,0.003481894150417827
cuneus-rh,0.01644720092063589,0.011737089201877934,0.002347417840375587,0.0,0.01735357917570499,0.0,0.042625238051592275,0.28817227297261516,0.0,0.01643192488262911,0.0,0.007042253521126761,0.0,0.002347417840375587,0.0,0.031631582699377755,0.0035211267605633804,0.0,0.01735357917570499,0.0,0.018333791614473537,0.0564424144287271,0.03579175704989154,0.02501960424877537,0.0,0.0,0.004516615237338711,0.0,0.0,0.0,0.0,0.0021691973969631237,0.009761388286334056,0.0035211267605633804,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.009761388286334056,0.07477620604320064,0.09321438391738718,0.0,0.0,0.0,0.002347417840375587,0.01735357917570499,0.0,0.017605633802816902,0.04281873453301152,0.0,0.0,0.0,0.0,0.01987921745949304,0.005868544600938967,0.026030368763557483,0.009389671361502348,0.0,0.007042253521126761,0.01735357917570499,0.0,0.002347417840375587,0.008215962441314555,0.021691973969631236,0.0
entorhinal-lh,0.0036231884057971015,0.02707275803722504,0.0,0.005797101449275362,0.011594202898550725,0.0,0.005922165820642978,0.0,0.1776061207974693,0.0,0.005072463768115942,0.012318840579710146,0.06464724490546606,0.0,0.007971014492753623,0.01606709335687486,0.08071801662620466,0.007614213197969543,0.011358787611270507,0.0007246376811594203,0.01679173103803428,0.005922165820642978,0.0,0.007246376811594203,0.021139557124990806,0.018241006400353123,0.05183550356801295,0.0,0.02017214742882366,0.01679173103803428,0.050640035312293094,0.02126462149635842,0.005922165820642978,0.005922165820642978,0.06766350327374385,0.0,0.004347826086956522,0.0,0.013043478260869565,0.020050761421319795,0.0014492753623188406,0.011601559626278232,0.0008460236886632825,0.004230118443316413,0.0,0.0014492753623188406,0.007246376811594203,0.002173913043478261,0.0014492753623188406,0.0,0.005922165820642978,0.013893180313396602,0.005797101449275362,0.0,0.015942028985507246,0.005072463768115942,0.007971014492753623,0.010869565217391304,0.0,0.016306187008018832,0.01848377841536085,0.008695652173913044,0.0,0.01921209446038402,0.031159420289855074,0.0,0.02089678510998308,0.004230118443316413
entorhinal-rh,0.03716168932276632,0.003995433789954338,0.015964240102171137,0.0,0.0,0.0,0.0,0.008939974457215836,0.0,0.17025752724855228,0.011986301369863013,0.012557077625570776,0.021593274899840795,0.0273972602739726,0.01532567049808429,0.0,0.02083005301002467,0.048634073374271766,0.013031631064224357,0.016495652478174916,0.02035549957137109,0.01141552511415525,0.022988505747126436,0.010652303224339124,0.003424657534246575,0.02406226491016288,0.019146153711576477,0.0,0.0091324200913242,0.04353645095260589,0.0,0.01588551234276317,0.0,0.0,0.026808988960618625,0.014840182648401826,0.010855683269476373,0.0045662100456621,0.015546545600867753,0.007759058066096327,0.013235011109361604,0.014840182648401826,0.0,0.0,0.0038314176245210726,0.009578544061302681,0.0,0.012132822477650063,0.0,0.0,0.0038314176245210726,0.003424657534246575,0.021361465386028445,0.02119744922059518,0.007759058066096327,0.0006385696040868455,0.00684931506849315,0.008697230532374603,0.0038314176245210726,0.0,0.026255707762557076,0.03208156195874665,0.014687100893997445,0.0,0.015082926573243057,0.05663587536520932,0.018111758428244022,0.020790689130320682
