,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0
caudalmiddlefrontal-rh,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.14,0.14,0.1,0.0,0.08,0.0,0.12,0.0
superiorfrontal-rh,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0
superiorparietal-lh,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.125,0.15625,0.125,0.0,0.09375,0.0,0.125,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
