,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128
caudalmiddlefrontal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08045977011494253,0.011494252873563218,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944
precentral-rh,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944
rostralmiddlefrontal-lh,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.10975609756097561,0.0975609756097561,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805
