,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08156028368794327,0.0425531914893617,0.04609929078014184,0.03546099290780142,0.05673758865248227,0.028368794326241134,0.0425531914893617,0.05319148936170213,0.08156028368794327,0.06382978723404255,0.07446808510638298,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.01773049645390071,0.03546099290780142,0.09574468085106383,0.04609929078014184,0.031914893617021274
caudalmiddlefrontal-rh,0.05238095238095238,0.11428571428571428,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.01904761904761905,0.06666666666666667,0.06190476190476191,0.05714285714285714,0.0761904761904762,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.0,0.0380952380952381,0.06190476190476191,0.05714285714285714,0.01904761904761905
inferiorparietal-rh,0.07792207792207792,0.07142857142857142,0.09740259740259741,0.006493506493506494,0.05194805194805195,0.006493506493506494,0.07142857142857142,0.045454545454545456,0.08441558441558442,0.05194805194805195,0.07792207792207792,0.05844155844155844,0.05194805194805195,0.06493506493506493,0.0,0.006493506493506494,0.1038961038961039,0.032467532467532464,0.03896103896103896
parsopercularis-lh,0.036036036036036036,0.03153153153153153,0.0045045045045045045,0.10810810810810811,0.06306306306306306,0.06306306306306306,0.02252252252252252,0.07657657657657657,0.04504504504504504,0.07207207207207207,0.05855855855855856,0.05405405405405406,0.05855855855855856,0.05405405405405406,0.04954954954954955,0.08108108108108109,0.04504504504504504,0.06306306306306306,0.013513513513513514
parstriangularis-rh,0.05128205128205128,0.03663003663003663,0.02564102564102564,0.05860805860805861,0.11721611721611722,0.040293040293040296,0.03296703296703297,0.054945054945054944,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.06227106227106227,0.06227106227106227,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.05860805860805861,0.05128205128205128,0.014652014652014652
postcentral-lh,0.03468208092485549,0.023121387283236993,0.0,0.07514450867052024,0.057803468208092484,0.15028901734104047,0.017341040462427744,0.057803468208092484,0.04046242774566474,0.07514450867052024,0.08092485549132948,0.046242774566473986,0.06358381502890173,0.046242774566473986,0.046242774566473986,0.06936416184971098,0.046242774566473986,0.06358381502890173,0.005780346820809248
postcentral-rh,0.048034934497816595,0.07423580786026202,0.056768558951965066,0.03056768558951965,0.043668122270742356,0.017467248908296942,0.11790393013100436,0.056768558951965066,0.07860262008733625,0.0611353711790393,0.05240174672489083,0.06550218340611354,0.0611353711790393,0.0611353711790393,0.013100436681222707,0.03056768558951965,0.06550218340611354,0.048034934497816595,0.017467248908296942
precentral-lh,0.05537459283387622,0.048859934853420196,0.02280130293159609,0.05537459283387622,0.05537459283387622,0.035830618892508145,0.04234527687296417,0.08794788273615635,0.05537459283387622,0.07166123778501629,0.06188925081433225,0.05863192182410423,0.06840390879478828,0.06188925081433225,0.026058631921824105,0.05211726384364821,0.06188925081433225,0.06188925081433225,0.016286644951140065
precentral-rh,0.06748466257668712,0.03987730061349693,0.04294478527607362,0.03987730061349693,0.06134969325153374,0.027607361963190184,0.05214723926380368,0.05214723926380368,0.10736196319018405,0.06441717791411043,0.0736196319018405,0.05828220858895705,0.06441717791411043,0.046012269938650305,0.02147239263803681,0.03067484662576687,0.08282208588957055,0.04294478527607362,0.024539877300613498
rostralmiddlefrontal-lh,0.04966887417218543,0.052980132450331126,0.026490066225165563,0.04966887417218543,0.056291390728476824,0.04304635761589404,0.04304635761589404,0.059602649006622516,0.052980132450331126,0.09933774834437085,0.06291390728476821,0.0695364238410596,0.06622516556291391,0.052980132450331126,0.026490066225165563,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.016556291390728478
rostralmiddlefrontal-rh,0.05846153846153846,0.04,0.033846153846153845,0.04923076923076923,0.05846153846153846,0.043076923076923075,0.036923076923076927,0.055384615384615386,0.07076923076923076,0.06153846153846154,0.09230769230769231,0.04923076923076923,0.07076923076923076,0.04923076923076923,0.024615384615384615,0.04923076923076923,0.07076923076923076,0.052307692307692305,0.033846153846153845
superiorfrontal-lh,0.05136986301369863,0.0547945205479452,0.030821917808219176,0.04452054794520548,0.06164383561643835,0.0273972602739726,0.04452054794520548,0.0547945205479452,0.0684931506849315,0.08561643835616438,0.05136986301369863,0.13013698630136986,0.05821917808219178,0.0547945205479452,0.023972602739726026,0.03767123287671233,0.05821917808219178,0.05136986301369863,0.010273972602739725
superiorfrontal-rh,0.050335570469798654,0.050335570469798654,0.026845637583892617,0.050335570469798654,0.05704697986577181,0.03691275167785235,0.0436241610738255,0.06040268456375839,0.06711409395973154,0.07046979865771812,0.0738255033557047,0.05704697986577181,0.087248322147651,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.013422818791946308
superiorparietal-lh,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.04487179487179487,0.04807692307692308,0.038461538461538464,0.05128205128205128,0.07051282051282051,0.05448717948717949,0.060897435897435896,0.057692307692307696,0.05128205128205128,0.060897435897435896,0.1282051282051282,0.019230769230769232,0.038461538461538464,0.0641025641025641,0.05448717948717949,0.022435897435897436
superiorparietal-rh,0.02702702702702703,0.0,0.0,0.10135135135135136,0.08108108108108109,0.04054054054054054,0.006756756756756757,0.05405405405405406,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.25675675675675674,0.05405405405405406,0.033783783783783786,0.04054054054054054,0.033783783783783786
superiortemporal-lh,0.03862660944206009,0.03862660944206009,0.004291845493562232,0.07725321888412018,0.05150214592274678,0.055793991416309016,0.02575107296137339,0.055793991416309016,0.04291845493562232,0.07296137339055794,0.060085836909871244,0.05150214592274678,0.060085836909871244,0.04291845493562232,0.034334763948497854,0.12446351931330472,0.04721030042918455,0.09871244635193133,0.017167381974248927
superiortemporal-rh,0.07225433526011561,0.046242774566473986,0.046242774566473986,0.03757225433526012,0.05491329479768786,0.031791907514450865,0.04335260115606936,0.05491329479768786,0.07803468208092486,0.06358381502890173,0.07514450867052024,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.02023121387283237,0.03757225433526012,0.08959537572254335,0.049132947976878616,0.031791907514450865
supramarginal-lh,0.04861111111111111,0.04861111111111111,0.017361111111111112,0.052083333333333336,0.05555555555555555,0.03819444444444445,0.03819444444444445,0.0625,0.04861111111111111,0.07291666666666667,0.06597222222222222,0.05555555555555555,0.06597222222222222,0.052083333333333336,0.027777777777777776,0.08680555555555555,0.05555555555555555,0.09027777777777778,0.017361111111111112
