,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.09782608695652174,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.05434782608695652,0.0,0.0,0.06521739130434782,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.0
inferiorparietal-rh,0.0,0.04065040650406504,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.06504065040650407,0.08943089430894309,0.032520325203252036,0.08130081300813008,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.08130081300813008,0.056910569105691054,0.032520325203252036,0.0975609756097561,0.04878048780487805,0.04065040650406504
parsopercularis-lh,0.0,0.05714285714285714,0.03571428571428571,0.15714285714285714,0.15,0.02142857142857143,0.05714285714285714,0.02142857142857143,0.11428571428571428,0.007142857142857143,0.12857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.1357142857142857,0.02857142857142857,0.04285714285714286,0.0
parstriangularis-rh,0.0,0.058823529411764705,0.03676470588235294,0.15441176470588236,0.14705882352941177,0.022058823529411766,0.058823529411764705,0.022058823529411766,0.11764705882352941,0.007352941176470588,0.125,0.0,0.0,0.029411764705882353,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.0
postcentral-lh,0.0,0.03333333333333333,0.1,0.011111111111111112,0.011111111111111112,0.08888888888888889,0.06666666666666667,0.1,0.022222222222222223,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.07777777777777778,0.022222222222222223,0.1,0.044444444444444446,0.05555555555555555
postcentral-rh,0.0,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.09016393442622951,0.06557377049180328,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.07377049180327869,0.05737704918032787,0.05737704918032787,0.07377049180327869,0.06557377049180328,0.02459016393442623
precentral-lh,0.0,0.030303030303030304,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.08080808080808081,0.06060606060606061,0.10101010101010101,0.020202020202020204,0.10101010101010101,0.0,0.06060606060606061,0.06060606060606061,0.08080808080808081,0.0707070707070707,0.020202020202020204,0.10101010101010101,0.04040404040404041,0.050505050505050504
precentral-rh,0.0,0.07377049180327869,0.04918032786885246,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.07377049180327869,0.03278688524590164,0.11475409836065574,0.01639344262295082,0.09016393442622951,0.0,0.0,0.040983606557377046,0.02459016393442623,0.12295081967213115,0.040983606557377046,0.05737704918032787,0.0
rostralmiddlefrontal-lh,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.07407407407407407,0.04938271604938271,0.09876543209876543,0.0,0.14814814814814814,0.0,0.08641975308641975,0.1111111111111111,0.07407407407407407,0.06172839506172839,0.0,0.09876543209876543,0.024691358024691357,0.06172839506172839
rostralmiddlefrontal-rh,0.0,0.056910569105691054,0.032520325203252036,0.16260162601626016,0.16260162601626016,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.12195121951219512,0.0,0.15447154471544716,0.0,0.0,0.024390243902439025,0.008130081300813009,0.12195121951219512,0.024390243902439025,0.04065040650406504,0.0
superiorfrontal-lh,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.1320754716981132,0.0,0.22641509433962265,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.0,0.05660377358490566
superiorfrontal-rh,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.14035087719298245,0.0,0.22807017543859648,0.2807017543859649,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.0,0.05263157894736842
superiorparietal-lh,0.0,0.038834951456310676,0.0970873786407767,0.019417475728155338,0.019417475728155338,0.08737864077669903,0.06796116504854369,0.0970873786407767,0.02912621359223301,0.07766990291262135,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.08737864077669903,0.06796116504854369,0.02912621359223301,0.0970873786407767,0.04854368932038835,0.04854368932038835
superiorparietal-rh,0.0,0.02857142857142857,0.1,0.0,0.0,0.1,0.07142857142857142,0.1,0.014285714285714285,0.1,0.0,0.04285714285714286,0.04285714285714286,0.1,0.08571428571428572,0.014285714285714285,0.1,0.04285714285714286,0.05714285714285714
superiortemporal-lh,0.0,0.072,0.048,0.12,0.112,0.032,0.072,0.032,0.112,0.016,0.088,0.0,0.0,0.04,0.024,0.136,0.04,0.056,0.0
superiortemporal-rh,0.0,0.03571428571428571,0.09821428571428571,0.017857142857142856,0.017857142857142856,0.08035714285714286,0.0625,0.09821428571428571,0.026785714285714284,0.08928571428571429,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.08035714285714286,0.0625,0.026785714285714284,0.09821428571428571,0.044642857142857144,0.044642857142857144
supramarginal-lh,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.03488372093023256,0.0,0.0,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.011627906976744186
supramarginal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.11627906976744186,0.0,0.09302325581395349
