,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.1,0.0,0.06,0.1,0.1,0.0,0.08,0.08,0.1,0.08,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.08
caudalmiddlefrontal-rh,0.0625,0.1,0.0,0.0375,0.0875,0.075,0.0,0.0875,0.0875,0.1,0.0875,0.0,0.075,0.0,0.0,0.05,0.075,0.0,0.075
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889
parstriangularis-rh,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.2028985507246377,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.13043478260869565
postcentral-lh,0.0784313725490196,0.09803921568627451,0.0,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0784313725490196
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07042253521126761,0.09859154929577464,0.0,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.08450704225352113
precentral-rh,0.06329113924050633,0.10126582278481013,0.0,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.0,0.08860759493670886,0.08860759493670886,0.10126582278481013,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0759493670886076
rostralmiddlefrontal-lh,0.06944444444444445,0.09722222222222222,0.0,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.08333333333333333
rostralmiddlefrontal-rh,0.07042253521126761,0.09859154929577464,0.0,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.08450704225352113
superiorfrontal-lh,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
superiorfrontal-rh,0.06666666666666667,0.09333333333333334,0.0,0.04,0.06666666666666667,0.06666666666666667,0.0,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.08,0.0,0.0,0.05333333333333334,0.08,0.0,0.08
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043
superiortemporal-rh,0.07462686567164178,0.08955223880597014,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.08955223880597014
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0625,0.075,0.0,0.0625,0.1375,0.075,0.0,0.0625,0.0625,0.075,0.0625,0.0375,0.05,0.0,0.0,0.025,0.05,0.0,0.1625
