subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9948625083836351,1.0000000000000016,0.9765199530516432,1.013386234071093,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.001824034334764,1.0000000000000004,0.9869608369098712,1.0159889127324748,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9915730337078652,1.0000000000000027,0.9713389513108615,1.0091760299625467,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,0.9711785714285714,1.0295238095238095,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_EXECUTION,0.9983432713591995,1.0000000000000009,0.9817403949807573,1.014687573401784,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY,0.9957865168539326,1.0000000000000013,0.9712587613697165,1.0193499197431781,bootstrap,critical,rtwin_delta
S42,Sess02,LEFT,0.9932177710457502,1.0000000000000022,0.9739294521812523,1.01128113201682,bootstrap,critical,rtwin_delta
S42,Sess02,RIGHT,1.000912017167382,1.0000000000000004,0.9790697041692213,1.0227563611281423,bootstrap,critical,rtwin_delta
S42,Sess02,LEFT_vs_RIGHT,-0.007694246121631831,0.0,-0.04882690894689001,0.03221142784759867,bootstrap,delta,rtwin_delta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.002556754505266934,0.0,-0.0434288120320675,0.037609524762420854,bootstrap,delta,rtwin_delta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006961525951128866,0.0,-0.03946895968083164,0.02642539716122183,bootstrap,delta,rtwin_delta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008426966292134797,0.0,-0.058184858212948054,0.03799745853397529,bootstrap,delta,rtwin_delta
