,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05619457974272511,0.05513300861745972,0.05619457974272511,0.05619457974272511,0.05619457974272511,0.05619457974272511,0.04664043961533658,0.05619457974272511,0.05407143749219433,0.05513300861745972,0.04499063319595354,0.05407143749219433,0.04392906207068815,0.05088672411639815,0.053009866366928934,0.04275259148245285,0.05619457974272511,0.05619457974272511,0.04982515299113276
caudalmiddlefrontal-rh,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.04744189066355019,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.045749902610050644,0.055168159979223474,0.04464614985066874,0.05185690170107778,0.05406440721984158,0.04346967926243345,0.055168159979223474,0.055168159979223474,0.050753148941695886
inferiorparietal-rh,0.053076092822450086,0.051241230437128985,0.06316783594171614,0.06316783594171614,0.06316783594171614,0.06316783594171614,0.04390178089584458,0.06316783594171614,0.050323799244468434,0.051241230437128985,0.04239611440906638,0.050323799244468434,0.041478683216405826,0.04757150566648678,0.049406368051807883,0.04030221262817053,0.06225040474905559,0.053993524015110636,0.04665407447382623
parsopercularis-lh,0.05208896279359801,0.050322178341301184,0.06268966950737892,0.06622323841197256,0.06622323841197256,0.06622323841197256,0.0432550405321139,0.06622323841197256,0.049438786115152775,0.050322178341301184,0.04178341301184785,0.049438786115152775,0.04090002078569944,0.04678860943670754,0.048555393889004365,0.03972355019746414,0.0609228850550821,0.05297235501974641,0.04590521721055914
parstriangularis-rh,0.05208896279359801,0.050322178341301184,0.06268966950737892,0.06622323841197256,0.06622323841197256,0.06622323841197256,0.0432550405321139,0.06622323841197256,0.049438786115152775,0.050322178341301184,0.04178341301184785,0.049438786115152775,0.04090002078569944,0.04678860943670754,0.048555393889004365,0.03972355019746414,0.0609228850550821,0.05297235501974641,0.04590521721055914
postcentral-lh,0.05208896279359801,0.050322178341301184,0.06268966950737892,0.06622323841197256,0.06622323841197256,0.06622323841197256,0.0432550405321139,0.06622323841197256,0.049438786115152775,0.050322178341301184,0.04178341301184785,0.049438786115152775,0.04090002078569944,0.04678860943670754,0.048555393889004365,0.03972355019746414,0.0609228850550821,0.05297235501974641,0.04590521721055914
postcentral-rh,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.05235294117647059,0.052941176470588235,0.050882352941176476,0.052941176470588235,0.052941176470588235,0.049705882352941176,0.052941176470588235,0.052941176470588235,0.052941176470588235
precentral-lh,0.05208896279359801,0.050322178341301184,0.06268966950737892,0.06622323841197256,0.06622323841197256,0.06622323841197256,0.0432550405321139,0.06622323841197256,0.049438786115152775,0.050322178341301184,0.04178341301184785,0.049438786115152775,0.04090002078569944,0.04678860943670754,0.048555393889004365,0.03972355019746414,0.0609228850550821,0.05297235501974641,0.04590521721055914
precentral-rh,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.048012538348672806,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.04629051620648259,0.054815259437108174,0.04515672935841003,0.05254768574096305,0.054815259437108174,0.04398025877017474,0.054815259437108174,0.054815259437108174,0.05141389889289049
rostralmiddlefrontal-lh,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.04744189066355019,0.055168159979223474,0.055168159979223474,0.055168159979223474,0.045749902610050644,0.055168159979223474,0.04464614985066874,0.05185690170107778,0.05406440721984158,0.04346967926243345,0.055168159979223474,0.055168159979223474,0.050753148941695886
rostralmiddlefrontal-rh,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05205108359133127,0.05266382868937049,0.05266382868937049,0.05266382868937049
superiorfrontal-lh,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.048012538348672806,0.054815259437108174,0.054815259437108174,0.054815259437108174,0.04629051620648259,0.054815259437108174,0.04515672935841003,0.05254768574096305,0.054815259437108174,0.04398025877017474,0.054815259437108174,0.054815259437108174,0.05141389889289049
superiorfrontal-rh,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05266382868937049,0.05205108359133127,0.05266382868937049,0.05266382868937049,0.05266382868937049
