,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2725756492732904,0.0,0.0,0.1746485584941625,0.0,0.006433166547533953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049559208958780084,0.0,0.0,0.0,0.0,0.2687634024303074,0.0,0.0831546342625685,0.0,0.057898498927805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696688110555159,0.0,0.0,0.0
Fz,0.0,0.020475304983958966,0.0173284018227517,0.0,0.0147945317448965,0.013404990089298486,0.01818664813944459,0.0179618693422155,0.01814577926722112,0.016817540919958313,0.020311829495065083,0.018247951447779798,0.017185360769969554,0.01877924678668492,0.017594049492204264,0.017430574003310377,0.017083188589410877,0.01863620573390277,0.0173284018227517,0.017164926333857817,0.016633630994952693,0.016531458814394016,0.016940147536628727,0.019678361975601282,0.017226229642193024,0.011055029936448904,0.005660338802950733,0.01933097656170178,0.01810491039499765,0.01873837791446145,0.017532746183869057,0.0,0.015121482722684267,0.00036781985001123894,0.020311829495065083,0.0037599362445593313,0.016960581972740463,0.017634918364427734,0.019944009645053846,0.01724666407830476,0.020352698367288556,0.017205795206081287,0.01973966528393649,0.016735803175511373,0.018002738214438974,0.014181498661544435,0.01714449189774608,0.0166949343032879,0.01691971310051699,0.018758812350573185,0.01841142693667368,0.018431861372785418,0.018574902425567568,0.019228804381143102,0.017491877311645584,0.01638841776161187,0.017839262725545087,0.01773709054498641,0.017614483928315997,0.003126468725095531,0.017941434906103768,0.017614483928315997,0.018207082575556328
F3,0.0,0.018254569049421434,0.01855736995782416,0.0,0.014361414512814967,0.01449118633070185,0.018254569049421434,0.0186222558667676,0.018124797231534553,0.017605709959987025,0.0186222558667676,0.018427598139937277,0.018341083594679355,0.018535741321509678,0.01847085541256624,0.01689196496160917,0.017843624959446306,0.018232940413106954,0.018319454958364876,0.018297826322050396,0.017908510868389748,0.017800367686817347,0.018211311776792475,0.018341083594679355,0.018146425867849033,0.009949172704660971,0.004693414080242241,0.018427598139937277,0.0186222558667676,0.01810316859522007,0.01697847950686709,0.0,0.015918676327457554,0.0005407159078620093,0.018449226776251756,0.003201038174543095,0.017302909051584298,0.016502649507948525,0.018211311776792475,0.01695685087055261,0.01855736995782416,0.018276197685735913,0.018038282686276632,0.017692224505244946,0.0185141126851952,0.015313074510652103,0.017540824051043583,0.015529360873796907,0.017930139504704228,0.01734616632421326,0.01855736995782416,0.017540824051043583,0.018405969503622797,0.018146425867849033,0.018449226776251756,0.017324537687898777,0.01857899859413864,0.018427598139937277,0.017821996323131827,0.0025305504487942035,0.018146425867849033,0.018427598139937277,0.018384340867308318
F7,0.22779682143970084,0.0,0.0,0.2358990339669679,0.0,0.007167341851043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238080398878155,0.0,0.0,0.0,0.0,0.22779682143970084,0.0,0.10564038641321284,0.0,0.05328762854471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000311623558741,0.0,0.0,0.0
FT9,0.0,0.019097948932607786,0.01752825449979071,0.0,0.02048451234826287,0.012452909167015488,0.018757848472164086,0.01828694014231896,0.01750209292591042,0.01692653830054416,0.018757848472164086,0.01799916282963583,0.017292800334868144,0.0183915864378401,0.017816031812473838,0.01760673922143156,0.0177113855169527,0.018417748011720386,0.017475931352030138,0.01726663876098786,0.01658643784010046,0.016455629970699038,0.01697886144830473,0.017973001255755548,0.017345123482628715,0.012609878610297196,0.008790288823775638,0.01750209292591042,0.018470071159480954,0.017554416073670993,0.015461490163248222,0.0,0.014179573043114273,0.0,0.01867936375052323,0.006252616157388029,0.018077647551276686,0.020092088740058602,0.01928107994976978,0.020170573461699457,0.018836333193804938,0.017292800334868144,0.018600879028882376,0.01658643784010046,0.01833926329007953,0.013447048974466304,0.01619401423189619,0.014885935537881959,0.016952699874424444,0.017475931352030138,0.01844390958560067,0.018940979489326076,0.018025324403516115,0.017292800334868144,0.017685223943072415,0.016664922561741315,0.018129970699037254,0.0180514859773964,0.016795730431142738,0.0054416073670992045,0.017214315613227293,0.01786835496023441,0.018600879028882376
FC5,0.0006910026686999619,0.01548799085017156,0.015821578345406023,0.0005956919557758292,0.01119900876858559,0.026734654975219214,0.01548799085017156,0.01691765154403355,0.02158787647731605,0.015559473884864658,0.01720358368280595,0.0195386961494472,0.018085207777354173,0.019371902401829965,0.016869996187571484,0.014606366755623332,0.015154403354937096,0.015750095310712923,0.018132863133816242,0.016655547083492185,0.019371902401829965,0.020777735417460922,0.018085207777354173,0.02015821578345406,0.018394967594357606,0.007410407929851316,0.001143728555089592,0.01758482653450248,0.01949104079298513,0.020825390773922987,0.02158787647731605,0.0003335874952344644,0.02144491040792985,0.00533739992375143,0.01586923370186809,0.00030975981700343116,0.014630194433854365,0.014368089973313,0.017394205108654213,0.014058330156309569,0.017489515821578344,0.020182043461685093,0.016369614944719786,0.022540983606557378,0.016059855127716356,0.018109035455585207,0.018609416698436906,0.017680137247426612,0.01663171940526115,0.016226648875333587,0.01894300419367137,0.016083682805947387,0.018299656881433472,0.019824628288219594,0.01720358368280595,0.015249714067861228,0.01634578726648875,0.02208825772016775,0.022135913076629814,7.14830346930995e-05,0.02075390773922989,0.01729889439573008,0.015773922988943957
FC1,0.0,0.018890427004578852,0.01805984453199872,0.0,0.01514215738473006,0.013970823128527314,0.018975614950484505,0.01869875412629113,0.01799595357256948,0.017506122883611967,0.018975614950484505,0.01846448727505058,0.017910765626663827,0.018656160153338302,0.0183367053561921,0.017080183154083696,0.01769779576189969,0.018421893302097755,0.01805984453199872,0.017889468640187412,0.01733574699180066,0.017229262059418594,0.017655201788946865,0.018315408369715687,0.017953359599616654,0.010350335427537003,0.005622404429773187,0.018081141518475136,0.018847833031626026,0.01797465658609307,0.016419976573314878,0.0,0.01537642423597061,0.0003833457565754446,0.01899691193696092,0.003705675646895964,0.017548716856564797,0.017250559045895005,0.018656160153338302,0.01769779576189969,0.018911723991055264,0.017910765626663827,0.018272814396762857,0.01733574699180066,0.018720051112767543,0.01478010861463103,0.016994995208178043,0.015163454371206475,0.01763390480247045,0.017250559045895005,0.01869875412629113,0.01799595357256948,0.01846448727505058,0.017910765626663827,0.01823022042381003,0.017016292194654458,0.01857097220743265,0.018421893302097755,0.017506122883611967,0.003045469066127143,0.017846874667234586,0.018294111383239272,0.018890427004578852
C3,0.0,0.017872863138499336,0.017586242194697514,0.0,0.014187736718190194,0.014658613983007473,0.017872863138499336,0.019101238611935713,0.01852799672433207,0.016931108608864775,0.018957928140034806,0.01891698229092026,0.018446105026102978,0.018835090592691166,0.01858941549800389,0.01660354181594841,0.017074419080765686,0.018098065308629337,0.01858941549800389,0.018139011157743884,0.017893336063056608,0.017790971440270243,0.018200429931415702,0.018773671819019348,0.01838468625243116,0.009581328692803768,0.00503633944108916,0.01860988842256116,0.0187327259699048,0.018507523799774796,0.017013000307093868,0.0,0.016009827003787492,0.0011260108506500153,0.018200429931415702,0.003193776230934589,0.01654212304227659,0.01621455624936022,0.018302794554202067,0.016644487665062956,0.018691780120790254,0.018446105026102978,0.018220902855972977,0.017893336063056608,0.018077592384072066,0.015436585116183846,0.017217729552666598,0.01545705804074112,0.017790971440270243,0.01715631077899478,0.018855563517248437,0.017442931722796602,0.018630361347118436,0.018446105026102978,0.0187327259699048,0.016460231344047498,0.01852799672433207,0.01893745521547753,0.01805711945951479,0.0025591155696591257,0.01838468625243116,0.01871225304534753,0.018118538233186612
T7,0.0,0.016769219082345792,0.015838650865998175,0.0,0.012591157702825888,0.017357945913096324,0.015971589182619265,0.017111060467942873,0.02210574293527803,0.015211941659070192,0.018611364326952293,0.020111668185961714,0.017338954725007596,0.020339562443026437,0.016902157398966878,0.01654132482528107,0.015230932847158919,0.017281981160741415,0.017775752051048314,0.01629443938012762,0.017718778486782133,0.01901017927681556,0.017528866605894866,0.020966271649954422,0.01821254937708903,0.008261166818596172,0.004102096627164996,0.018554390762686113,0.019219082345791554,0.02146004254026132,0.019731844424187177,0.0,0.017395928289273777,0.002032057125493771,0.017452901853539957,0.0023359161349134003,0.014718170768763294,0.016351412944393802,0.018763293831662108,0.014870100273473108,0.018839258584017016,0.019617897295654815,0.017946672743846856,0.02079535095715588,0.016142509875417807,0.015249924035247645,0.018839258584017016,0.01718702522029778,0.016009571558796717,0.017813734427225766,0.019579914919477363,0.017718778486782133,0.019465967790945,0.020529474323913704,0.01707307809176542,0.015003038590094196,0.01659829838954725,0.02087131570951079,0.021004254026131874,0.0017471893041628684,0.020263597690671528,0.017452901853539957,0.01618049225159526
TP9,0.0,0.018298404754457303,0.01818669288171947,0.0,0.014321462084990393,0.014723624826846598,0.018276062379909738,0.018477143750837838,0.017985611510791366,0.018410116627195137,0.018477143750837838,0.018454801376290273,0.018387774252647572,0.018477143750837838,0.018477143750837838,0.016667411412484918,0.017873899638053532,0.0181643505071719,0.018276062379909738,0.018477143750837838,0.0177621877653157,0.017717503016220566,0.018074981008981635,0.01832074712900487,0.018007953885338934,0.010255149917333214,0.004334420662227982,0.01832074712900487,0.018477143750837838,0.0179632691362438,0.017114258903436257,0.0,0.016198221546986014,0.0005138746145940391,0.018477143750837838,0.0032843290584923367,0.017538764019840027,0.016533357165199516,0.0181643505071719,0.017002547030698423,0.018477143750837838,0.018209035256267037,0.017985611510791366,0.017538764019840027,0.018432459001742705,0.01557263505965414,0.017516421645292463,0.015416238437821172,0.018432459001742705,0.01729299789981679,0.018477143750837838,0.017471736896197326,0.018454801376290273,0.018007953885338934,0.018477143750837838,0.017873899638053532,0.018477143750837838,0.018432459001742705,0.01767281826712543,0.002591715447517762,0.018052638634434067,0.01818669288171947,0.018477143750837838
