,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005160313747075822,0.014792899408284023,0.00880693546167607,0.012040732076510251,0.0,0.020434842438420257,0.03515893766340993,0.023187009770194028,0.021054080088069353,0.08118893628732626,0.011834319526627219,0.010595844227329022,0.008118893628732627,0.013898445025457548,0.009219760561442136,0.028416127700564193,0.014861703591578368,0.009563781477913856,0.031787532681987064,0.03288839961469657,0.026696023118205587,0.022361359570661897,0.010595844227329022,0.002545754781890739,0.010595844227329022,0.03364524563093436,0.00784367689555525,0.01761387092335214,0.005985963946607954,0.010527040044034677,0.0,0.024769505985963947,0.0010320627494151645,0.010595844227329022,0.026971239851382965,0.023462226503371406,0.009219760561442136,0.02339342232007706,0.012247144626393284,0.020297234071831566,0.010595844227329022,0.009082152194853447,0.005573138846841888,0.03185633686528141,0.009150956378147791,0.013967249208751892,0.010527040044034677,0.009357368928030824,0.0,0.02146690518783542,0.025526352002201734,0.02077886335489198,0.006329984863079675,0.0,0.018714737856061647,0.010595844227329022,0.0,0.02194853447089583,0.019333975505710747,0.051190312370992155,0.0,0.010595844227329022
CP1,0.0,0.010207749263173029,0.01653367838401265,0.015383509452950903,0.01897778736251887,0.007260441377327295,0.018187046222413916,0.02250017971389548,0.020487384084537416,0.02084681187549421,0.012508087125296528,0.07921788512687801,0.02702896987995112,0.008770038099345841,0.0203436129681547,0.007547983610092733,0.011429803752426138,0.003953705700524765,0.009201351448493997,0.011501689310617498,0.01660556394220401,0.010854719286895263,0.03702106246855007,0.02774782546186471,0.012076773776148372,0.0,0.010423405937747106,0.015095967220185465,0.020990582991876932,0.0,0.018115160664222557,0.0,0.013658256056358278,0.007547983610092733,0.02084681187549421,0.024800517576018977,0.007547983610092733,0.008482495866580404,0.02005607073538926,0.017108762849543525,0.035295809071957444,0.015383509452950903,0.006541585795413701,0.018402702896987994,0.009273237006685357,0.013586370498166918,0.016174250593055856,0.018187046222413916,0.0,0.011501689310617498,0.029904392207605494,0.02005607073538926,0.021709438573790527,0.014880310545611387,0.022715836388469555,0.013802027172740997,0.018546474013370715,0.0,0.00891380921572856,0.016461792825821293,0.022212637481130042,0.008482495866580404,0.027100855438142477
Pz,0.0,0.01671481634337598,0.0,0.0,0.011504333470903839,0.0,0.02213165497317375,0.022389599669830788,0.025123813454395377,0.01656004952538176,0.007944696657036732,0.019191085431283533,0.04735864630623195,0.01011143210895584,0.02445315724308708,0.01888155179529509,0.00484936029715229,0.007893107717705324,0.02548493602971523,0.008460586050350804,0.0,0.006964506809739992,0.036060668592653736,0.03853693768056129,0.009801898472967396,0.02022286421791168,0.014496491952125464,0.026671481634337597,0.011762278167560874,0.008305819232356583,0.03239785390012381,0.0,0.015786215435410648,0.0,0.035132067684688406,0.015579859678085018,0.018572018159306643,0.014806025588113909,0.03126289723483285,0.009440775897647545,0.031417664052827074,0.027548493602971524,0.021667354519191086,0.015683037556747832,0.029560462236896408,0.005262071811803549,0.004952538175815105,0.01418695831613702,0.006654973173751548,0.007222451506397029,0.0,0.022905489063144862,0.0231634337598019,0.015270326042096575,0.016766405282707387,0.010575732562938506,0.027135782088320265,0.0,0.01939744118860916,0.0,0.020738753611225753,0.00856376392901362,0.03647338010730499
P3,0.008388959047447232,0.004600396896987191,0.007216308858019123,0.01127548259065488,0.006855493415118167,0.02462565397799026,0.011906909615731553,0.037975825365325636,0.007396716579469601,0.02615911961031932,0.010824463287028685,0.011004871008479163,0.017319141259245895,0.09290997654699622,0.029767274039328884,0.01885260689157496,0.029406458596427928,0.0,0.030759516507306513,0.011365686451380119,0.009110589933249143,0.002255096518130976,0.015695471766191592,0.02065668410607974,0.0,0.03815623308677611,0.015334656323290638,0.03319502074688797,0.0,0.02516687714234169,0.022190149738408806,0.006314270250766733,0.03968969871910518,0.02336279992783691,0.013710986830236334,0.01975464549882735,0.03193216669673462,0.005773047086415298,0.020566480245354502,0.00018040772145047808,0.010283240122677251,0.022821576763485476,0.006404474111491972,0.004059173732635757,0.017319141259245895,0.0,0.002886523543207649,0.0,0.006314270250766733,0.0,0.036803175175897526,0.020295868663178784,0.02895543929280173,0.0,0.0,0.02164892657405737,0.008749774490348187,0.0,0.020205664802453546,0.004600396896987191,0.02715136207829695,0.0054122316435143425,0.014432617716038246
P7,0.0,0.014013177303569673,0.01563575572819353,0.0017209165109646966,0.014357360605762612,0.004720228144360311,0.017258334152817387,0.028321368866161864,0.017110827023306126,0.012734782181138755,0.00993214672042482,0.013767332087717573,0.023207788376438193,0.01642246041892025,0.07218015537417642,0.027190480873242207,0.008850427770675583,0.0076703707345855045,0.02133936473596224,0.02006096961353132,0.01686498180745403,0.0037860163241223324,0.02551873340544793,0.02605959288032255,0.009342118202379781,0.017553348411839906,0.007129511259710886,0.022961943160586095,0.013816501130887993,0.010571344281640279,0.024682859671550792,0.0,0.01529157242600059,0.0,0.01961844822499754,0.013324810699183794,0.01986429344084964,0.014062346346740093,0.02999311633395614,0.008997934900186843,0.021978562297177696,0.031124004326875798,0.014308191562592191,0.02084767430425804,0.012980627396990855,0.01066968236798112,0.007572032648244665,0.01066968236798112,0.011358048972366998,0.012882289310650014,0.007473694561903825,0.02635460713934507,0.03702428950732619,0.014849051037466811,0.011063034713344478,0.005998623266791229,0.01907758875012292,0.0,0.02015930769987216,0.005408594748746189,0.021781886124496018,0.011013865670174058,0.01947094109548628
O1,0.0,0.012431184514295862,0.015923755401645652,0.0,0.021192209791037708,0.005682827206535251,0.017048481619605753,0.014266264133072871,0.018705972888178535,0.015568578701237198,0.00781388740898597,0.006097200023678447,0.021665778724915645,0.012608772864500089,0.032735452554312434,0.07884922749067662,0.012194400047356894,0.004143728171431954,0.032321079737169245,0.02071864085715977,0.01586455928491091,0.004854081572248861,0.02882850884981945,0.033090629254720894,0.00295980583673711,0.015982951518380393,0.007221926241638549,0.029479666133901617,0.005682827206535251,0.007103534008169064,0.028946901083288935,0.0,0.01586455928491091,0.0,0.021665778724915645,0.01568697093470668,0.017699638903687916,0.014739833066950809,0.02557272242940863,0.013911087432664417,0.02498076126206121,0.023441662226957913,0.03013082341798378,0.01746285443674895,0.019534718522464925,0.0,0.02906529331675842,0.006333984490617416,0.013792695199194932,0.0,0.005209258272657314,0.01533179423429823,0.03332741372165986,0.015213402000828746,0.0033741786538803056,0.010004143728171431,0.017285266086544723,0.0,0.02391523116083585,0.00041437281714319543,0.018765169004913276,0.009293790327354525,0.02799976321553306
Oz,0.0,0.009232480533926585,0.005672969966629589,0.0008898776418242492,0.02925472747497219,0.008787541713014461,0.021023359288097888,0.029810901001112347,0.015795328142380424,0.028698553948832035,0.046162402669632924,0.01746384872080089,0.010456062291434927,0.03604004449388209,0.020244716351501667,0.022914349276974416,0.10622914349276974,0.013348164627363738,0.010456062291434927,0.019132369299221356,0.017352614015572858,0.010901001112347052,0.010456062291434927,0.022914349276974416,0.0,0.010456062291434927,0.0407119021134594,0.010456062291434927,0.0,0.010456062291434927,0.010456062291434927,0.0,0.047163515016685205,0.012013348164627364,0.010456062291434927,0.020133481646273637,0.02146829810901001,0.010456062291434927,0.010456062291434927,0.0034482758620689655,0.010456062291434927,0.010456062291434927,0.010456062291434927,0.008565072302558398,0.02825361512791991,0.0,0.007119021134593994,0.0,0.022024471635150165,0.0,0.03781979977753059,0.010456062291434927,0.023692992213570633,0.003559510567296997,0.0,0.023470522803114572,0.010456062291434927,0.0,0.010456062291434927,0.005672969966629589,0.035261401557285875,0.0,0.010456062291434927
O2,0.0,0.012489044697633655,0.0,0.0,0.013146362839614373,0.0,0.00985977212971078,0.010297984224364592,0.015994741454864153,0.0,0.046231375985977215,0.01161262050832603,0.03308501314636284,0.0,0.03374233128834356,0.015775635407537247,0.026292725679228746,0.2007011393514461,0.03834355828220859,0.012269938650306749,0.0,0.0,0.03374233128834356,0.034837861524978087,0.0,0.015994741454864153,0.016432953549517966,0.00985977212971078,0.0,0.005039439088518843,0.017528483786152498,0.0,0.009202453987730062,0.0,0.015994741454864153,0.015994741454864153,0.015994741454864153,0.015994741454864153,0.015994741454864153,0.0,0.01862401402278703,0.03308501314636284,0.015994741454864153,0.008326029798422436,0.03396143733567047,0.0,0.011831726555652936,0.0,0.010736196319018405,0.0,0.0,0.015994741454864153,0.015994741454864153,0.015994741454864153,0.0,0.0,0.06485539000876424,0.0,0.015994741454864153,0.0,0.015994741454864153,0.0,0.020157756354075372
P4,0.0,0.019628507443024634,0.004786369823914284,0.0,0.010055767795196065,0.0,0.02156062003249462,0.024107495718614147,0.01896983269661441,0.01782812980283669,0.005928072717692003,0.00553286786984587,0.021472796732973257,0.01514951916743512,0.01896983269661441,0.024019672419092784,0.004127695077504062,0.007684538708119264,0.0610371931673473,0.014359109471742853,0.007069775611469723,0.016818161858341018,0.023975760769332104,0.024327053967417557,0.012602643481315593,0.02063847538752031,0.01075835419136697,0.04215518377025425,0.014798225969349668,0.021209326834409167,0.027883897598032756,0.0,0.01576428226408466,0.0,0.02595178500856277,0.009748386246871295,0.029552540288938656,0.024283142317656874,0.03144074122864796,0.023185351073639837,0.028454749044921616,0.03152856452816932,0.022570587976990294,0.026083519957844817,0.023975760769332104,0.0013612611425811267,0.00961665129758925,0.010714442541606289,0.012558731831554912,0.0004830281473674966,0.0,0.024810082114785054,0.01861853949852896,0.016159487111930795,0.003512931980854521,0.004478988275589514,0.012383085232512185,0.005401132920563825,0.020858033636323717,0.0,0.015061695867913758,0.01137311728801651,0.022614499626750977
P8,0.0029781601588352085,0.009861019192587691,0.02587690271343481,0.01244209133024487,0.024090006618133687,0.005228325612177366,0.018332230311052283,0.029980145598941098,0.027531436135009926,0.013567174056915949,0.030178689609530112,0.010456651224354732,0.01085373924553276,0.008338848444738584,0.026869622766379882,0.022898742554599602,0.011118464592984779,0.0035737921906022502,0.021508934480476506,0.08014559894109861,0.03884844473858372,0.036598279285241564,0.02045003309066843,0.008735936465916612,0.004169424222369292,0.0055592322964923896,0.018398411647915287,0.011978821972203839,0.019324950363997354,0.010258107213765718,0.016346790205162144,0.0009265387160820648,0.018530774321641297,0.0,0.007809397749834547,0.019722038385175382,0.015552614162806089,0.009331568497683653,0.021773659827928525,0.009199205823957644,0.01588352084712111,0.005162144275314361,0.011317008603573792,0.00827266710787558,0.024156187954996692,0.010390469887491727,0.013699536730641958,0.017074784910655196,0.01171409662475182,0.0,0.014295168762409001,0.020913302448709464,0.025943084050297816,0.006022501654533422,0.0,0.021773659827928525,0.007743216412971542,0.0,0.02872270019854401,0.016479152878888154,0.03759099933818663,0.006419589675711449,0.007081403044341496
TP10,0.0,0.015642972164711295,0.04301817345295606,0.013285024154589372,0.02507476420519899,0.005521048999309869,0.027432712215320912,0.030078214860823557,0.012594893029675638,0.021969174143087185,0.027432712215320912,0.013285024154589372,0.0,0.005636070853462158,0.019726247987117553,0.015297906602254429,0.00862663906142167,0.0,0.009374281113411547,0.033988957902001384,0.07125603864734299,0.028927996319300667,0.00966183574879227,0.00373821025994939,0.017023234414538763,0.0,0.021048999309868876,0.010006901311249138,0.029445594662985967,0.015815504945939727,0.013457556935817806,0.0,0.015815504945939727,0.0,0.007878997009431793,0.02513227513227513,0.0259949390384173,0.015412928456406717,0.01518288474810214,0.02564987347596043,0.016965723487462617,0.007763975155279503,0.013112491373360938,0.01144467448815275,0.01713825626869105,0.006153669197147458,0.008569128134345525,0.01610305958132045,0.017540832758224063,0.0,0.020761444674488153,0.025879917184265012,0.021796641361858753,0.0005175983436853002,0.005233494363929146,0.01662065792500575,0.0,0.012192316540142627,0.0368645042558086,0.013170002300437083,0.040315159880377274,0.012422360248447204,0.0
CP6,0.0,0.014642163454355296,0.010234573434932018,0.009935753772598237,0.020020917376363363,0.0,0.03287016285671597,0.040415359330643955,0.025026146720454206,0.039817720005976394,0.02883609741520992,0.011131032421933364,0.009861048857014791,0.001718213058419244,0.005752278499925295,0.005976393246675631,0.007022262064843867,0.0,0.02853727775287614,0.04161063797997908,0.03772598236963992,0.08135365307037203,0.014716868369938742,0.0044822949350067235,0.01329747497385328,0.0,0.027192589272374123,0.016509786343941433,0.02950844165546093,0.010159868519348574,0.01882563872702824,0.0,0.025324966382787986,0.0,0.011056327506349918,0.010234573434932018,0.02562378604512177,0.010234573434932018,0.016285671597191097,0.023756163155535633,0.012998655311519497,0.0063499178245928585,0.01314806514268639,0.012774540564769161,0.03227252353204841,0.003436426116838488,0.009711639025847901,0.0340654415060511,0.013596294636187061,0.0,0.011728671746600926,0.017555655162109666,0.012027491408934709,0.005304049006424623,0.0031376064545047063,0.020319737038697147,0.0008964589870013447,0.003660540863588824,0.02076796653219782,0.012699835649185717,0.03249663827879874,0.007246376811594203,0.004108770357089496
CP2,0.0,0.013488197826901461,0.006535947712418301,0.004620956662919945,0.0064526872320053285,0.0,0.019899254818700304,0.022272178510470007,0.02522792556513051,0.01785937304858249,0.013529828067107947,0.021439573706340285,0.029349319345572625,0.007493443237167478,0.02160609466716623,0.020440447941384624,0.003913242579409683,0.006411056991798843,0.022979892593980266,0.012863744223804171,0.006910619874276674,0.00820115732067774,0.06078015070146955,0.030723117272386663,0.007909745639232338,0.013779609508346863,0.011781357978435535,0.024145539319761874,0.01556970983722576,0.0057449731484950665,0.028641605262062362,0.0,0.011781357978435535,0.0,0.030057033429082884,0.020190666500145706,0.015403188876399817,0.016985138004246284,0.03218017567961367,0.014612214312476583,0.034469838890970404,0.024145539319761874,0.018234045210440863,0.019274801215603016,0.020232296740352193,0.00736855251654802,0.01328004662586903,0.012405811581532825,0.005370300986636693,0.005620082427875608,0.007077140835102618,0.022938262353773782,0.02364597643728404,0.01611090295991008,0.01257233254235877,0.009783106448524209,0.02418716955996836,0.0,0.020190666500145706,0.007118771075309105,0.024270430040381333,0.006910619874276674,0.03301278048374339
Cz,0.0,0.013508883559297146,0.0027409328960892763,0.0,0.015417747540502178,0.0,0.020361215799520337,0.020508051490382262,0.019186530272624933,0.018452351818315307,0.00753756546424551,0.018794968430326464,0.036415251333757524,0.011404238656942881,0.02613675297342274,0.02745827419118007,0.009984826978610934,0.007880182076256669,0.02740932896089276,0.006656551319073957,0.0032793304292496697,0.0030346042778131273,0.035827908570309826,0.05349713670402819,0.006460770397924722,0.01987176349664725,0.014634623855905242,0.028143507415202388,0.007733346385394743,0.00881014145171553,0.03274435906220939,0.0,0.015907199843375262,0.0,0.03284224952278401,0.01370466448044638,0.0218785179384269,0.01507513092849102,0.02833928833635162,0.010229553130047477,0.03289119475307131,0.02970975478439626,0.01859918750917723,0.015173021389065636,0.025059957907101953,0.001566247369193872,0.009495374675737848,0.007733346385394743,0.011404238656942881,0.003426166120111595,0.004013508883559297,0.019186530272624933,0.029171357251235867,0.017913954285154913,0.012481033723263668,0.009250648524301307,0.028535069257500857,0.0,0.01732661152170721,0.0,0.01864813273946454,0.007733346385394743,0.038813567617835644
C4,0.0,0.04640137911219652,0.013216491883350093,0.0015802327251831633,0.01508403964947565,0.0014365752047119666,0.03146099698319207,0.02255423071397788,0.007039218503088637,0.019106450222669158,0.0025140066082459415,0.011923574199109324,0.013647464444763684,0.0,0.013647464444763684,0.0037350955322511133,0.0,0.0,0.02075851170808792,0.004381554374371498,0.020973997988794714,0.012641861801465306,0.013647464444763684,0.009625053871570177,0.04956184456256285,0.0,0.009984197672748168,0.02636115500646459,0.038212900445338316,0.028516017813532538,0.01903462146243356,0.0,0.012713690561700904,0.0,0.03548340755638558,0.0,0.02449360724033903,0.04230713977876742,0.025068237322223817,0.04201982473782503,0.028731504094239333,0.03095819566154288,0.03921850308863669,0.03203562706507686,0.011061629076282144,0.0086194512282718,0.0,0.021620456830915097,0.013503806924292486,0.009122252549920988,0.0,0.026145668725757795,0.009337738830627784,0.02111765550926591,0.013647464444763684,0.006536417181439449,0.0,0.008834937508978595,0.023344347076569457,0.0,0.010702485275104152,0.034836948714265195,0.011492601637695733
T8,0.0,0.009813705921490353,0.0,0.0,0.0,0.0,0.013722554890219561,0.03135395874916833,0.023203592814371257,0.012974051896207584,0.012807717897538257,0.0,0.0323519627411843,0.03551230871590153,0.02969061876247505,0.02245508982035928,0.007817697937458417,0.006071190951430472,0.038922155688622756,0.006819693945442448,0.0,0.0,0.02719560878243513,0.03359946773120426,0.0,0.07135728542914171,0.012142381902860945,0.03792415169660679,0.0,0.02594810379241517,0.02661343978709248,0.0,0.018629407850964737,0.0,0.027112441783100467,0.02411842980705256,0.03526280771789754,0.014055222887558217,0.035179640718562874,0.0,0.024201596806387227,0.035429141716566866,0.020874916833000665,0.007734530938123752,0.030688622754491017,0.0,0.007984031936127744,0.0,0.010728542914171657,0.0,0.0,0.03135395874916833,0.02869261477045908,0.00873253493013972,0.0,0.0,0.02445109780439122,0.0,0.028359946773120426,0.010978043912175649,0.027445109780439122,0.0,0.02969061876247505
