,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.047880299251870324,0.0,0.0,0.04389027431421447,0.0543640897755611,0.04039900249376559,0.030922693266832918,0.02892768079800499,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.055860349127182046,0.0,0.0,0.0,0.0,0.0,0.0628428927680798,0.020448877805486283,0.0,0.06783042394014963,0.0,0.022443890274314215,0.053865336658354114,0.0,0.021945137157107233,0.0,0.04987531172069826,0.0,0.0,0.018952618453865335,0.05536159600997506,0.0,0.04987531172069826,0.0,0.0,0.0,0.04039900249376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783042394014963,0.0,0.00199501246882793,0.06783042394014963,0.02892768079800499
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0568935427574171,0.0,0.0,0.030715532286212915,0.0300174520069808,0.04607329842931937,0.01780104712041885,0.035951134380453754,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.062478184991274,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.033856893542757414,0.0,0.0600349040139616,0.0,0.03909249563699826,0.06108202443280977,0.0,0.026527050610820245,0.0,0.058289703315881326,0.0,0.0,0.03664921465968586,0.06212914485165794,0.0,0.05270506108202443,0.0,0.0,0.0,0.05165794066317626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445026178010471,0.0,0.0,0.05165794066317626,0.02931937172774869
P8,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0675,0.0,0.0,0.0,0.0,0.1825,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05220633934120572,0.0,0.0,0.027346177750155375,0.031075201988812928,0.041019266625233065,0.019266625233064015,0.032007458048477315,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.05593536357986327,0.0,0.0,0.0,0.0,0.0,0.08794282162834058,0.03014294592914854,0.0,0.057799875699192045,0.0,0.050031075201988816,0.05531385954008701,0.0,0.023617153511497825,0.0,0.05531385954008701,0.002486016159105034,0.0,0.04785581106277191,0.061218147917961464,0.0,0.04692355500310752,0.0,0.0,0.0,0.053449347420758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052827843380981974,0.0,0.0,0.05034182722187694,0.02610316967060286
T8,0.0,0.055843408175014396,0.0,0.0,0.023028209556706966,0.008635578583765112,0.0535405872193437,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.02475532527345999,0.0,0.0,0.0,0.0,0.055843408175014396,0.0,0.0,0.0,0.0,0.0,0.055843408175014396,0.055267702936096716,0.0,0.055843408175014396,0.0,0.055843408175014396,0.055843408175014396,0.0,0.04260218767990789,0.0,0.055843408175014396,0.0,0.0,0.0535405872193437,0.055843408175014396,0.0,0.0535405872193437,0.0,0.0,0.0,0.055843408175014396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048934945308002305,0.0,0.0,0.04432930339666091,0.03914795624640184
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05248807089297887,0.0,0.0,0.029993183367416496,0.03783231083844581,0.044989775051124746,0.021131561008861623,0.03510565780504431,0.0,0.0,0.0,0.0,0.046353101567825496,0.0,0.0,0.0,0.0,0.05794137695978187,0.0,0.0,0.0,0.0,0.0,0.0627130197682345,0.03306066802999318,0.0,0.06646216768916155,0.0,0.03510565780504431,0.05657805044308112,0.0,0.025903203817314247,0.0,0.05385139740967962,0.0,0.0,0.032719836400818,0.05760054533060668,0.0,0.0514655760054533,0.0,0.0,0.0,0.047375596455351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169052488070893,0.0,0.002044989775051125,0.058963871847307434,0.028629856850715747
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04102920723226704,0.0,0.0,0.015299026425591099,0.006606397774687065,0.03372739916550765,0.0,0.03164116828929068,0.0,0.0,0.0,0.0,0.01634214186369958,0.0,0.0,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.0,0.0,0.0566759388038943,0.03372739916550765,0.0,0.03650904033379694,0.0,0.16411682892906815,0.04033379694019471,0.06536856745479833,0.02642559109874826,0.0,0.043115438108484005,0.032336578581363004,0.0,0.10570236439499305,0.0458970792767733,0.0,0.03372739916550765,0.0,0.0,0.0,0.0476356050069541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945757997218357,0.0,0.0,0.028164116828929067,0.025034770514603615
F8,0.0,0.05791505791505792,0.0,0.0,0.03088803088803089,0.028782028782028783,0.04633204633204633,0.016497016497016497,0.03615303615303615,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.06212706212706213,0.0,0.0,0.0,0.0,0.0,0.06247806247806248,0.03404703404703405,0.0,0.05896805896805897,0.0,0.04001404001404001,0.06212706212706213,0.0,0.026676026676026678,0.0,0.05931905931905932,0.0,0.0,0.037557037557037556,0.06247806247806248,0.0,0.053001053001053004,0.0,0.0,0.0,0.05265005265005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352053352053355,0.0,0.0,0.05054405054405054,0.029484029484029485
Fp2,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557200538358008,0.0,0.5989232839838493,0.0,0.0,0.0,0.010767160161507403,0.0,0.08209959623149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0
AF3,0.0,0.05212620027434842,0.0,0.0,0.029492455418381344,0.012345679012345678,0.05212620027434842,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.04938271604938271,0.0,0.05212620027434842,0.0,0.05212620027434842,0.05212620027434842,0.0,0.051440329218107,0.0,0.05212620027434842,0.0,0.0,0.047325102880658436,0.05212620027434842,0.0,0.05212620027434842,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.05212620027434842,0.04869684499314129
AFz,0.22746781115879827,0.0,0.0,0.14163090128755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317596566523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746781115879827,0.18025751072961374,0.0,0.0
F1,0.0,0.059532246633593196,0.0,0.0,0.03118355776045358,0.026222537207654145,0.04677533664068037,0.013819985825655563,0.03649893692416726,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.059886605244507445,0.0,0.0,0.0,0.0,0.0,0.06307583274273565,0.03437278525868179,0.0,0.05669737774627923,0.0,0.04323175053153792,0.060595322466335935,0.0,0.026931254429482635,0.0,0.0627214741318214,0.0,0.0,0.0407512402551382,0.06307583274273565,0.0,0.05350815024805103,0.0,0.0,0.0,0.05598866052445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.04819277108433735,0.029766123316796598
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.2923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.4307692307692308,0.0,0.20615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045810978126289724,0.0,0.0,0.015270326042096575,0.004952538175815105,0.03714403631861329,0.0,0.034667767230705734,0.0,0.0,0.0,0.0,0.01650846058605035,0.0,0.0,0.0,0.0,0.04416013206768469,0.0,0.0,0.0,0.0,0.0,0.06438299628559636,0.039207593891869584,0.0,0.04044572843582336,0.0,0.12546430045398266,0.044985555096987206,0.024349979364424266,0.029302517540239374,0.0,0.048287247214197276,0.026826248452331822,0.0,0.12463887742468015,0.051588939331407346,0.0,0.03714403631861329,0.0,0.0,0.0,0.053652496904663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384234420140322,0.0,0.0,0.03054065208419315,0.026826248452331822
C1,0.0,0.05660377358490566,0.0,0.0,0.029649595687331536,0.028638814016172506,0.0444743935309973,0.016846361185983826,0.034703504043126686,0.0,0.0,0.0,0.0,0.03807277628032345,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.06637466307277629,0.032681940700808626,0.0,0.05761455525606469,0.0,0.04380053908355795,0.05997304582210242,0.0,0.025606469002695417,0.0,0.05997304582210242,0.0,0.0,0.041442048517520216,0.0660377358490566,0.0,0.05087601078167116,0.0,0.0,0.0,0.05592991913746631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052223719676549867,0.0,0.0,0.049528301886792456,0.02830188679245283
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05652342237708091,0.0,0.0,0.034068912117692605,0.028648857917150602,0.05071622144792876,0.015098722415795587,0.039876113046844755,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.05845915602013163,0.0,0.0,0.0,0.0,0.0,0.05845915602013163,0.03523035230352303,0.0,0.05845915602013163,0.0,0.03677893921796361,0.05845915602013163,0.0,0.029423151374370887,0.0,0.05807200929152149,0.0,0.0,0.034068912117692605,0.05845915602013163,0.0,0.05807200929152149,0.0,0.0,0.0,0.05071622144792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05265195509097948,0.032520325203252036
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
