,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016721620348563355,0.0,0.0,0.06406029203956665,0.0,0.0,0.0,0.009185115402731984,0.0,0.10292039566650965,0.0,0.012246820536975978,0.0,0.0,0.0,0.0,0.0,0.01601507300989166,0.0,0.0,0.0,0.018841262364578427,0.05299105040037683,0.038389072067828545,0.017428167687235045,0.05181347150259067,0.018841262364578427,0.0,0.0,0.03556288271314178,0.0,0.0,0.0,0.04875176636834668,0.0,0.0,0.025671219971738105,0.0,0.0,0.07465850211964202,0.06476683937823834,0.010127178520960905,0.0,0.0,0.03179463024022609,0.02967498822421102,0.0,0.024493641073951956,0.0,0.0605275553462082,0.0,0.0,0.04380593499764484,0.0,0.0,0.05252001884126237,0.0,0.03509185115402732,0.0,0.011069241639189827,0.03203014601978332,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03766816143497758,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.0,0.0,0.0,0.04663677130044843,0.04663677130044843,0.04663677130044843,0.0,0.009865470852017937,0.04304932735426009,0.0,0.0,0.03497757847533632,0.0,0.0,0.0,0.04663677130044843,0.0,0.0,0.04663677130044843,0.0,0.0,0.04663677130044843,0.04663677130044843,0.02780269058295964,0.0,0.0,0.03856502242152467,0.0,0.0,0.04663677130044843,0.0,0.04663677130044843,0.0,0.0,0.04663677130044843,0.0,0.0,0.04663677130044843,0.0,0.04663677130044843,0.0,0.03139013452914798,0.04663677130044843,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258964143426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02077562326869806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05216989843028624,0.061865189289012,0.061865189289012,0.0,0.006463527239150508,0.023545706371191136,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.03647276084949215,0.0,0.0,0.04339796860572484,0.0,0.0,0.055401662049861494,0.05632502308402586,0.050784856879039705,0.0,0.0,0.0332409972299169,0.0,0.0,0.04524469067405355,0.0,0.057248384118190214,0.0,0.0,0.061865189289012,0.0,0.0,0.034164358264081256,0.0,0.061865189289012,0.0,0.05263157894736842,0.03185595567867036,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0220162224797219,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.020084974893781384,0.0,0.0,0.0,0.0,0.0,0.0444186944766319,0.0,0.0,0.0,0.06991116261104674,0.07068366164542295,0.07068366164542295,0.0,0.010042487446890692,0.02433371958285052,0.0,0.0,0.02085747392815759,0.0,0.0,0.0,0.03514870606411742,0.0,0.0,0.040942448821938975,0.0,0.0,0.07068366164542295,0.07068366164542295,0.03476245654692932,0.0,0.0,0.027809965237543453,0.0,0.0,0.04248744689069139,0.0,0.04866743916570104,0.0,0.0,0.07068366164542295,0.0,0.0,0.0332174584781769,0.0,0.04866743916570104,0.0,0.03630745461568173,0.031286210892236384,0.0
Cz,0.0,0.013552204619202137,0.0,0.0,0.03817522427944264,0.0,0.0,0.0,0.008398549341477381,0.0,0.04180187058598969,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.02557740026722657,0.0,0.0,0.0,0.03493033021569002,0.10708150410383661,0.07997709486543234,0.0,0.023477762931857226,0.015270089711777056,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.03645733918686772,0.0,0.0,0.025959152510020997,0.0,0.0,0.07959534262263791,0.07806833365146021,0.028440542088184768,0.0,0.0,0.028249665966787556,0.007825920977285742,0.0,0.025768276388623782,0.0,0.05840809314754724,0.0,0.0,0.05802634090475282,0.0,0.0,0.03989310937201756,0.0,0.05439969459820576,0.0,0.026340904752815423,0.024623019660240504,0.0
C4,0.0,0.01563188022897402,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.009687362395420519,0.0,0.03500660501981506,0.0,0.011448701012769706,0.0,0.0,0.0,0.0,0.0,0.029502421840598855,0.0,0.0,0.0,0.040290620871862616,0.09225011008366359,0.09158960810215765,0.0,0.01915455746367239,0.017613386173491855,0.0,0.0,0.029722589167767502,0.0,0.0,0.0,0.03412593571114047,0.0,0.0,0.029942756494936152,0.0,0.0,0.07331571994715984,0.07529722589167767,0.0301629238221048,0.0,0.0,0.027520915896081022,0.0019815059445178335,0.0,0.029722589167767502,0.0,0.059445178335535004,0.0,0.0,0.059885512989872304,0.0,0.0,0.04095112285336856,0.0,0.0607661822985469,0.0,0.03038309114927345,0.02553940995156319,0.0
T8,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016354208216992423,0.0,0.0,0.08177104108496211,0.0,0.0,0.0,0.007578779417630634,0.0,0.08934982050259274,0.0,0.005185480654168329,0.0,0.0,0.0,0.0,0.0,0.006382130035899481,0.0,0.0,0.0,0.011168727562824093,0.05065815715995214,0.0362983645791783,0.0,0.15157558835261267,0.017550857598723574,0.0,0.0,0.04148384523334663,0.0,0.0,0.0,0.06102911846828879,0.0,0.0,0.022736338252891904,0.0,0.0,0.061826884722776226,0.07140007977662545,0.0,0.0,0.0,0.02512963701635421,0.0,0.0,0.020741922616673316,0.0,0.07379337854008776,0.0,0.0,0.023534104507379337,0.0,0.0,0.060231352213801354,0.0,0.030714000797766254,0.0,0.0,0.033506182688472275,0.0
FC6,0.0,0.043451652386780906,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.03243574051407589,0.0,0.0,0.0,0.0397796817625459,0.04895960832313342,0.04895960832313342,0.0,0.025703794369645042,0.04834761321909425,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.04895960832313342,0.017135862913096694,0.0,0.0,0.02447980416156671,0.0,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0,0.04773561811505508,0.0,0.019583843329253364,0.04895960832313342,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48299319727891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537414965986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027721976697468863,0.0,0.0,0.04218561671353958,0.0,0.0,0.0,0.017677782241864202,0.0,0.059863398955403775,0.0,0.016472478907191643,0.0,0.0,0.0,0.0,0.0,0.017677782241864202,0.0,0.0,0.0,0.02249899558055444,0.06267577340297308,0.05504218561671354,0.0,0.040176777822418644,0.02892728003214142,0.0,0.0,0.06187223784652471,0.0,0.0,0.0,0.05303334672559261,0.0,0.0,0.03334672559260747,0.0,0.0,0.06267577340297308,0.06267577340297308,0.007633587786259542,0.0,0.0,0.041783848935315386,0.0,0.0,0.03214142225793491,0.0,0.06267577340297308,0.0,0.0,0.03334672559260747,0.0,0.0,0.06267577340297308,0.0,0.05263157894736842,0.0,0.009240658899156288,0.03334672559260747,0.0
Fp2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238095238095238,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.0,0.46842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021327726043857013,0.0,0.0,0.04626013817963352,0.0,0.0,0.0,0.006608591168519075,0.0,0.06158005407029138,0.0,0.015620306398317813,0.0,0.0,0.0,0.0,0.0,0.024331631120456592,0.0,0.0,0.0,0.027936317212376088,0.0585761489936918,0.04776209071793331,0.0,0.044758185641333735,0.024031240612796635,0.0,0.0,0.040252328026434366,0.0,0.0,0.0,0.06518474016221087,0.0,0.0,0.03664764193451487,0.0,0.0,0.06188044457795134,0.0657855211775308,0.016821868428957644,0.0,0.0,0.03935115650345449,0.0,0.0,0.03514568939621508,0.0,0.0657855211775308,0.0,0.0,0.037248422949834784,0.0,0.0,0.05407029137879243,0.0,0.0435566236106939,0.0,0.018023430459597478,0.0414538900570742,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02842273819055244,0.0,0.0,0.03162530024019215,0.0,0.0,0.0,0.0,0.0,0.04283426741393114,0.0,0.020816653322658127,0.0,0.0,0.0,0.0,0.0,0.03843074459567654,0.0,0.0,0.0,0.04323458767013611,0.0544435548438751,0.0544435548438751,0.0,0.022017614091273018,0.032025620496397116,0.0,0.0,0.03322658126501201,0.0,0.0,0.0,0.04803843074459568,0.0,0.0,0.05404323458767014,0.0,0.0,0.0544435548438751,0.0544435548438751,0.02842273819055244,0.0,0.0,0.028823058446757407,0.0,0.0,0.05284227381905524,0.0,0.0544435548438751,0.0,0.0,0.0544435548438751,0.0,0.0,0.04603682946357086,0.0,0.04843875100080064,0.0,0.0300240192153723,0.044035228182546036,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013403813479327922,0.0,0.0,0.04776288465168964,0.0,0.0,0.0,0.008306588635076459,0.0,0.05871247876156315,0.0,0.009816877477817633,0.0,0.0,0.0,0.0,0.0,0.02303190485180291,0.0,0.0,0.0,0.03454785727770436,0.0794789503492543,0.06362091750047197,0.008306588635076459,0.028506701906739665,0.015102888427411743,0.0,0.0,0.029073060222767604,0.0,0.0,0.0,0.03851236548989995,0.0,0.0,0.02567491032659996,0.0,0.0,0.09665848593543515,0.08042288087596752,0.01831225221823674,0.0,0.0,0.027185199169341135,0.019822541060977913,0.0,0.025486124221257317,0.0,0.057579762129507266,0.0,0.0,0.06343213139512932,0.0,0.0,0.03870115159524259,0.0,0.04342080422880876,0.0,0.019067396639607326,0.026052482537285256,0.0
CP3,0.0,0.01371450647092911,0.0,0.0,0.04829051574270813,0.0,0.0,0.0,0.008499130770716632,0.0,0.05196059493915395,0.0,0.010044427274483292,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.035348657523662355,0.07977593200695383,0.06722039791384972,0.0,0.03380336101989569,0.015452965037666602,0.0,0.0,0.030133281823449876,0.0,0.0,0.0,0.04230249179061232,0.0,0.0,0.026270040564033224,0.0,0.0,0.08190071469963299,0.08885454896658296,0.01912304423411242,0.0,0.0,0.03051960594939154,0.007533320455862469,0.0,0.02607687850106239,0.0,0.06606142553602473,0.0,0.0,0.055244350009658105,0.0,0.0,0.04462043654626231,0.0,0.046745219238941475,0.0,0.01989569248599575,0.026656364689974888,0.0
P1,0.0,0.011179429849077696,0.0,0.0,0.0072666294019005035,0.0,0.0,0.0,0.0,0.0,0.022917831190609278,0.0,0.01621017328116266,0.0,0.0,0.0,0.0,0.0,0.06036892118501956,0.0,0.0,0.0,0.049189491335941866,0.08328675237562884,0.07546115148127445,0.0,0.0,0.014533258803801007,0.0,0.0,0.009502515371716043,0.0,0.0,0.0,0.03018446059250978,0.0,0.0,0.03856903297931805,0.0,0.0,0.05310229178311906,0.05422023476802683,0.08272778088317496,0.0,0.0,0.03297931805477921,0.0,0.0,0.040804918949133594,0.0,0.0553381777529346,0.0,0.0,0.06372275013974288,0.0,0.0,0.02738960313024036,0.0,0.07210732252655115,0.0,0.07434320849636669,0.024594745667970933,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
